,0.064418,-0.013044
,0.061436,-0.002072
,0.056579,0.008408
,0.050146,0.018092
,0.042209,0.026742
,0.033240,0.033999
,0.023216,0.039747
,0.012554,0.043735
,0.001554,0.045769
,-0.009538,0.045798
,-0.020237,0.043821
,-0.030327,0.039964
,-0.039713,0.034206
,-0.047802,0.026944
,-0.054473,0.018252
,-0.059348,0.008706
,-0.062403,-0.001549
,-0.063581,-0.012570
,-0.062757,-0.023522
,-0.059969,-0.034481
,-0.055205,-0.045163
,-0.048908,-0.054717
,-0.041144,-0.063251
,-0.031853,-0.070659
,-0.021824,-0.076294
,-0.011175,-0.080128
,-7.195432E-5,-0.082096
,0.011098,-0.082051
,0.021814,-0.080113
,0.032204,-0.076194
,0.041608,-0.070585
,0.049731,-0.063409
,0.056418,-0.054941
,0.061368,-0.045296
,0.064393,-0.035126
,0.065421,-0.024216
,0.064470,-0.013198
,0.061528,-0.002381
,0.056636,0.008336
,0.050185,0.018004
,0.042319,0.026653
,0.033224,0.033995
,0.023188,0.039768
,0.012480,0.043754
,0.001614,0.045764
,-0.009332,0.045813
,-0.020194,0.043838
,-0.030424,0.039908
,-0.039571,0.034324
,-0.047694,0.027047
,-0.054465,0.018276
,-0.059353,0.008697
,-0.062440,-0.001725
,-0.063585,-0.012479
,-0.062737,-0.023629
,-0.059975,-0.034476
,-0.055317,-0.044956
,-0.048905,-0.054739
,-0.041025,-0.063361
,-0.031961,-0.070600
,-0.021996,-0.076220
,-0.011077,-0.080159
,-5.984333E-5,-0.082096
,0.011074,-0.082062
,0.021998,-0.080061
,0.032074,-0.076271
,0.041607,-0.070565
,0.049787,-0.063378
,0.056347,-0.055018
,0.061312,-0.045487
,0.064377,-0.035088
,0.065437,-0.024334
,0.064474,-0.013364
,0.061558,-0.002419
,0.056751,0.008104
,0.050268,0.017918
,0.042386,0.026577
,0.033401,0.033880
,0.023370,0.039679
,0.012643,0.043709
,0.001801,0.045746
,-0.009232,0.045831
,-0.020009,0.043890
,-0.030222,0.040014
,-0.039480,0.034376
,-0.047542,0.027221
,-0.054290,0.018529
,-0.059239,0.008987
,-0.062380,-0.001477
,-0.063588,-0.012463
,-0.062766,-0.023428
,-0.060033,-0.034336
,-0.055368,-0.044846
,-0.049096,-0.054505
,-0.041288,-0.063106
,-0.032235,-0.070419
,-0.022218,-0.076109
,-0.011529,-0.080048
,-0.000292,-0.082064
,0.010859,-0.082092
,0.021664,-0.080139
,0.031963,-0.076328
,0.041411,-0.070707
,0.049647,-0.063525
,0.056275,-0.055139
,0.061252,-0.045636
,0.064343,-0.035295
,0.065432,-0.024462
,0.064514,-0.013520
,0.061630,-0.002641
,0.056789,0.008056
,0.050385,0.017766
,0.042506,0.026467
