,-0.038781,0.044889
,-0.046268,0.036873
,-0.052454,0.027967
,-0.057249,0.018347
,-0.060490,0.008149
,-0.062072,-0.002318
,-0.061958,-0.012702
,-0.060185,-0.022955
,-0.056842,-0.032660
,-0.052054,-0.041610
,-0.045961,-0.049601
,-0.038714,-0.056374
,-0.030468,-0.061745
,-0.021520,-0.065517
,-0.011917,-0.067626
,-0.002044,-0.068017
,0.007928,-0.066722
,0.017992,-0.063756
,0.027523,-0.059342
,0.036619,-0.053471
,0.044860,-0.046393
,0.051949,-0.038377
,0.057868,-0.029413
,0.062339,-0.019769
,0.065214,-0.009719
,0.066432,0.000626
,0.065995,0.010777
,0.063879,0.020942
,0.060224,0.030526
,0.055143,0.039314
,0.048804,0.047118
,0.041318,0.053706
,0.032927,0.058861
,0.023683,0.062455
,0.013901,0.064340
,0.003980,0.064450
,-0.006184,0.062840
,-0.016133,0.059572
,-0.025669,0.054775
,-0.034665,0.048469
,-0.042621,0.041071
,-0.049476,0.032577
,-0.055035,0.023245
,-0.059053,0.013325
,-0.061477,0.003072
,-0.062219,-0.007439
,-0.061277,-0.017885
,-0.058735,-0.027759
,-0.054629,-0.037234
,-0.049143,-0.045769
,-0.042438,-0.053169
,-0.034724,-0.059228
,-0.026102,-0.063813
,-0.016733,-0.066790
,-0.007048,-0.068030
,0.002984,-0.067571
,0.013071,-0.065418
,0.022783,-0.061742
,0.032143,-0.056581
,0.040845,-0.050090
,0.048560,-0.042489
,0.055095,-0.033972
,0.060252,-0.024745
,0.063949,-0.014893
,0.066023,-0.004680
,0.066417,0.005697
,0.065139,0.015922
,0.062289,0.025689
,0.057845,0.035036
,0.052116,0.043383
,0.045204,0.050553
,0.037206,0.056494
,0.028339,0.060878
,0.018906,0.063604
,0.008973,0.064590
,-0.001165,0.063853
,-0.011308,0.061357
,-0.021079,0.057305
,-0.030250,0.051789
,-0.038681,0.044997
,-0.046136,0.037013
,-0.052407,0.028057
,-0.057187,0.018471
,-0.060467,0.008251
,-0.062048,-0.002089
,-0.061976,-0.012510
,-0.060206,-0.022855
,-0.056914,-0.032486
,-0.052101,-0.041532
,-0.046025,-0.049538
,-0.038753,-0.056324
,-0.030570,-0.061698
,-0.021552,-0.065499
,-0.011964,-0.067620
,-0.002148,-0.068019
,0.007995,-0.066711
,0.017907,-0.063788
,0.027489,-0.059354
,0.036536,-0.053540
,0.044677,-0.046566
,0.051887,-0.038466
,0.057797,-0.029517
,0.062245,-0.020024
,0.065177,-0.009873
,0.066434,0.000477
,0.065999,0.010720
,0.063892,0.020913
,0.060318,0.030322
,0.055188,0.039242
,0.048844,0.047087
,0.041315,0.053697
,0.032821,0.058919
,0.023645,0.062460
,0.013973,0.064328
,0.003886,0.064435
,-0.006247,0.062831
,-0.016101,0.059582
,-0.025704,0.054744
,-0.034630,0.048500
,-0.042516,0.041171
,-0.049513,0.032541
,-0.055017,0.023273
,-0.059029,0.013411
,-0.061481,0.003035
,-0.062218,-0.007400
,-0.061294,-0.017779
,-0.058743,-0.027759
,-0.054694,-0.037116
,-0.049225,-0.045658
,-0.042611,-0.053028
,-0.034801,-0.059181
,-0.026216,-0.063788
,-0.016959,-0.066740
,-0.007193,-0.068032
,0.002866,-0.067573
,0.012907,-0.065471
,0.022683,-0.061784
,0.032143,-0.056583
,0.040739,-0.050180
,0.048445,-0.042620
,0.055022,-0.034068
,0.060207,-0.024846
,0.063944,-0.014892
,0.066017,-0.004706
,0.066424,0.005570
,0.065164,0.015804
,0.062306,0.025616
,0.057951,0.034869
,0.052129,0.043339
,0.045302,0.050492
,0.037298,0.056416
,0.028458,0.060853
,0.019001,0.063578
,0.009135,0.064615
,-0.000872,0.063886
,-0.011201,0.061416
,-0.020927,0.057369
,-0.030146,0.051884
,-0.038608,0.045052
,-0.046125,0.037048
,-0.052303,0.028215
,-0.057174,0.018521
,-0.060448,0.008295
