,0.054910,-0.012064
,0.054315,-0.002182
,0.051910,0.007618
,0.047831,0.016586
,0.042081,0.024870
,0.035069,0.031805
,0.026992,0.037369
,0.017902,0.041408
,0.008426,0.043669
,-0.001357,0.044128
,-0.010967,0.042804
,-0.020333,0.039657
,-0.028980,0.034912
,-0.036725,0.028619
,-0.043321,0.021047
,-0.048518,0.012398
,-0.052182,0.002960
,-0.054152,-0.006935
,-0.054378,-0.016960
,-0.052846,-0.026900
,-0.049596,-0.036287
,-0.044725,-0.044893
,-0.038447,-0.052407
,-0.030918,-0.058586
,-0.022456,-0.063262
,-0.013131,-0.066289
,-0.003423,-0.067530
,0.006179,-0.066964
,0.015886,-0.064585
,0.024918,-0.060556
,0.033208,-0.054965
,0.040537,-0.047936
,0.046520,-0.039782
,0.051015,-0.030755
,0.053838,-0.021188
,0.054915,-0.011213
,0.054191,-0.001326
,0.051670,0.008280
,0.047404,0.017349
,0.041601,0.025427
,0.034504,0.032271
,0.026266,0.037767
,0.017169,0.041650
,0.007639,0.043775
,-0.002212,0.044086
,-0.011947,0.042559
,-0.021259,0.039254
,-0.029828,0.034320
,-0.037491,0.027876
,-0.043949,0.020144
,-0.048930,0.011558
,-0.052429,0.002074
,-0.054249,-0.007842
,-0.054329,-0.017750
,-0.052611,-0.027783
,-0.049252,-0.037046
,-0.044216,-0.045608
,-0.037857,-0.052990
,-0.030149,-0.059095
,-0.021434,-0.063701
,-0.012176,-0.066479
,-0.002426,-0.067562
,0.007360,-0.066769
,0.016928,-0.064220
,0.025944,-0.059968
,0.034047,-0.054287
,0.041191,-0.047169
,0.047064,-0.038894
,0.051324,-0.029954
,0.054008,-0.020260
,0.054929,-0.010261
,0.054016,-0.000351
,0.051331,0.009196
,0.046954,0.018093
,0.040994,0.026130
,0.033744,0.032872
,0.025436,0.038211
,0.016302,0.041927
,0.006671,0.043880
,-0.002955,0.044047
,-0.012764,0.042329
,-0.022080,0.038883
,-0.030506,0.033823
,-0.038041,0.027336
,-0.044404,0.019453
,-0.049320,0.010733
,-0.052626,0.001294
,-0.054334,-0.008830
,-0.054235,-0.018785
,-0.052347,-0.028712
,-0.048878,-0.037814
,-0.043708,-0.046293
,-0.037135,-0.053669
,-0.029392,-0.059577
,-0.020637,-0.064020
,-0.011383,-0.066631
,-0.001667,-0.067573
,0.008058,-0.066627
,0.017621,-0.063960
,0.026493,-0.059639
,0.034708,-0.053719
,0.041671,-0.046600
,0.047504,-0.038108
,0.051657,-0.029063
,0.054175,-0.019287
,0.054933,-0.009286
,0.053828,0.000587
,0.050985,0.010103
,0.046459,0.018896
,0.040376,0.026827
,0.032988,0.033459
,0.024722,0.038589
,0.015372,0.042187
,0.005826,0.043989
,-0.003838,0.043952
,-0.013565,0.042131
,-0.022840,0.038485
,-0.031323,0.033244
,-0.038689,0.026622
,-0.044870,0.018792
,-0.049664,0.009916
,-0.052869,0.000377
,-0.054385,-0.009648
,-0.054134,-0.019750
,-0.052135,-0.029450
,-0.048442,-0.038682
,-0.043162,-0.047043
,-0.036477,-0.054242
,-0.028658,-0.060054
,-0.019999,-0.064238
,-0.010588,-0.066795
,-0.000878,-0.067555
,0.008938,-0.066472
,0.018387,-0.063660
,0.027310,-0.059140
,0.035465,-0.053060
,0.042384,-0.045699
,0.047919,-0.037394
,0.051942,-0.028181
,0.054323,-0.018447
,0.054898,-0.008507
,0.053666,0.001391
,0.050708,0.010747
,0.045947,0.019689
,0.039766,0.027448
,0.032319,0.033950
,0.023829,0.039010
,0.014572,0.042405
,0.004847,0.044060
,-0.004981,0.043828
,-0.014601,0.041815
,-0.023681,0.038057
,-0.032027,0.032701
,-0.039254,0.026021
,-0.045367,0.018025
,-0.050047,0.009022
,-0.053089,-0.000571
,-0.054442,-0.010606
,-0.054027,-0.020578
,-0.051865,-0.030353
,-0.048031,-0.039465
,-0.042646,-0.047701
,-0.035838,-0.054799
,-0.027911,-0.060492
,-0.019063,-0.064573
,-0.009612,-0.066964
,0.000142,-0.067509
,0.009919,-0.066275
,0.019216,-0.063311
,0.028161,-0.058618
,0.036133,-0.052449
,0.042877,-0.045087
,0.048319,-0.036633
,0.052260,-0.027250
,0.054464,-0.017454
,0.054853,-0.007484
,0.053468,0.002302
,0.050259,0.011776
,0.045467,0.020408
,0.039129,0.028082
,0.031454,0.034584
,0.022898,0.039422
,0.013647,0.042660
,0.003893,0.044115
,-0.005804,0.043737
,-0.015274,0.041602
,-0.024379,0.037689
,-0.032664,0.032202
,-0.039816,0.025396
,-0.045882,0.017203
,-0.050385,0.008193
,-0.053279,-0.001476
,-0.054477,-0.011404
,-0.053909,-0.021425
,-0.051574,-0.031255
,-0.047600,-0.040251
,-0.042090,-0.048391
,-0.035144,-0.055411
,-0.027197,-0.060899
,-0.018192,-0.064881
,-0.008637,-0.067095
,0.001060,-0.067474
,0.010781,-0.066062
,0.020100,-0.062944
,0.028857,-0.058150
,0.036757,-0.051870
,0.043433,-0.044351
,0.048818,-0.035664
,0.052536,-0.026381
,0.054575,-0.016453
,0.054804,-0.006511
,0.053213,0.003235
,0.049902,0.012611
,0.044859,0.021249
,0.038517,0.028737
,0.030878,0.034948
,0.022120,0.039800
,0.012844,0.042835
,0.003111,0.044163
,-0.006663,0.043606
,-0.016190,0.041304
,-0.025169,0.037251
,-0.033431,0.031585
,-0.040474,0.024641
,-0.046395,0.016352
,-0.050744,0.007260
,-0.053461,-0.002342
,-0.054495,-0.012450
,-0.053761,-0.022407
,-0.051247,-0.032184
,-0.047177,-0.041021
,-0.041520,-0.049061
,-0.034461,-0.055976
,-0.026351,-0.061349
,-0.017320,-0.065169
,-0.007862,-0.067190
,0.001862,-0.067437
,0.011542,-0.065880
,0.020968,-0.062550
,0.029746,-0.057557
,0.037515,-0.051131
,0.044077,-0.043477
,0.049192,-0.034903
,0.052771,-0.025569
,0.054657,-0.015713
,0.054745,-0.005762
,0.052984,0.004128
,0.049471,0.013487
,0.044353,0.021956
,0.037741,0.029457
,0.029929,0.035570
,0.021215,0.040163
,0.011873,0.043044
,0.002044,0.044171
,-0.007762,0.043443
,-0.017279,0.040902
,-0.026136,0.036694
,-0.034213,0.030918
,-0.041242,0.023721
,-0.046952,0.015387
,-0.051099,0.006270
,-0.053628,-0.003249
,-0.054497,-0.013392
,-0.053589,-0.023414
,-0.050953,-0.032968
,-0.046629,-0.041943
,-0.040839,-0.049838
,-0.033639,-0.056618
,-0.025480,-0.061808
,-0.016426,-0.065436
,-0.006864,-0.067295
,0.002887,-0.067343
,0.012590,-0.065608
,0.021868,-0.062122
,0.030416,-0.057088
,0.038078,-0.050557
,0.044596,-0.042749
,0.049594,-0.034048
,0.053031,-0.024637
,0.054741,-0.014735
,0.054642,-0.004673
,0.052723,0.005071
,0.049121,0.014215
,0.043759,0.022748
,0.036996,0.030159
,0.029097,0.036099
,0.020308,0.040534
,0.010913,0.043243
,0.001134,0.044189
,-0.008607,0.043292
,-0.018119,0.040591
,-0.026872,0.036251
,-0.034812,0.030403
,-0.041765,0.023068
,-0.047366,0.014638
,-0.051422,0.005360
,-0.053820,-0.004382
,-0.054486,-0.014388
,-0.053424,-0.024261
,-0.050653,-0.033776
,-0.046151,-0.042694
,-0.040205,-0.050576
,-0.033008,-0.057084
,-0.024648,-0.062241
,-0.015581,-0.065670
,-0.005951,-0.067383
,0.003796,-0.067260
,0.013377,-0.065388
,0.022668,-0.061732
,0.031238,-0.056493
,0.038690,-0.049938
,0.045136,-0.041961
,0.049969,-0.033233
,0.053261,-0.023747
,0.054808,-0.013883
,0.054544,-0.003858
,0.052475,0.005921
,0.048699,0.014995
,0.043278,0.023396
,0.036388,0.030686
,0.028460,0.036509
,0.019611,0.040798
,0.010259,0.043381
,0.000421,0.044175
,-0.009447,0.043146
,-0.018733,0.040336
,-0.027610,0.035810
,-0.035516,0.029758
,-0.042297,0.022412
,-0.047716,0.013965
,-0.051705,0.004527
,-0.053941,-0.005261
,-0.054456,-0.015384
,-0.053246,-0.025134
,-0.050275,-0.034676
,-0.045704,-0.043423
,-0.039674,-0.051135
,-0.032348,-0.057583
,-0.023964,-0.062566
,-0.014771,-0.065897
,-0.005192,-0.067435
,0.004490,-0.067192
,0.014223,-0.065129
,0.023423,-0.061358
,0.031868,-0.056012
,0.039393,-0.049204
,0.045569,-0.041295
,0.050323,-0.032449
,0.053470,-0.022857
,0.054869,-0.012964
,0.054439,-0.003034
,0.052222,0.006724
,0.048230,0.015851
,0.042744,0.024093
,0.035756,0.031219
,0.027615,0.037010
,0.018834,0.041083
,0.009143,0.043557
,-0.000405,0.044167
,-0.010219,0.042964
,-0.019525,0.040028
,-0.028233,0.035397
,-0.036197,0.029135
,-0.042786,0.021761
,-0.048166,0.013103
,-0.051963,0.003723
,-0.054042,-0.006092
,-0.054446,-0.015988
,-0.053016,-0.026120
,-0.049928,-0.035534
,-0.045366,-0.043932
,-0.039083,-0.051759
,-0.031705,-0.058037
,-0.023172,-0.062936
,-0.013909,-0.066113
,-0.004266,-0.067486
,0.005489,-0.067072
,0.015208,-0.064798
,0.024280,-0.060914
,0.032571,-0.055458
,0.039894,-0.048673
,0.046024,-0.040567
,0.050685,-0.031612
,0.053648,-0.022061
,0.054912,-0.012083
,0.054331,-0.002268
,0.051978,0.007430
,0.047862,0.016532
,0.042215,0.024717
,0.035053,0.031817
,0.026955,0.037395
,0.017884,0.041410
,0.008327,0.043686
,-0.001267,0.044147
,-0.011119,0.042765
,-0.020431,0.039643
,-0.029121,0.034805
,-0.036818,0.028558
,-0.043333,0.021000
,-0.048555,0.012347
,-0.052158,0.003003
,-0.054160,-0.006894
,-0.054388,-0.016814
,-0.052903,-0.026663
,-0.049642,-0.036170
,-0.044834,-0.044747
,-0.038523,-0.052324
,-0.031031,-0.058520
,-0.022583,-0.063202
,-0.013266,-0.066263
,-0.003424,-0.067527
,0.006098,-0.066980
,0.015696,-0.064649
,0.024891,-0.060576
,0.033292,-0.054902
,0.040542,-0.047936
,0.046463,-0.039881
,0.051024,-0.030745
,0.053857,-0.021071
,0.054919,-0.011126
,0.054179,-0.001258
,0.051662,0.008293
,0.047376,0.017383
,0.041530,0.025501
,0.034330,0.032419
