,0.017753,0.039563
,0.008568,0.041753
,-0.000500,0.042205
,-0.009565,0.040935
,-0.018359,0.038033
,-0.026448,0.033558
,-0.033795,0.027623
,-0.039934,0.020486
,-0.044815,0.012366
,-0.048190,0.003515
,-0.050033,-0.005867
,-0.050192,-0.015153
,-0.048727,-0.024485
,-0.045603,-0.033378
,-0.040990,-0.041476
,-0.035027,-0.048495
,-0.027856,-0.054340
,-0.019815,-0.058669
,-0.011082,-0.061436
,-0.001991,-0.062531
,0.007309,-0.061875
,0.016147,-0.059628
,0.024777,-0.055635
,0.032476,-0.050322
,0.039148,-0.043704
,0.044722,-0.035949
,0.048772,-0.027473
,0.051365,-0.018241
,0.052214,-0.008938
,0.051405,0.000342
,0.048913,0.009290
,0.044845,0.017674
,0.039171,0.025306
,0.032424,0.031639
,0.024627,0.036602
,0.015986,0.040121
,0.006991,0.041950
,-0.002338,0.042079
,-0.011288,0.040509
,-0.019919,0.037312
,-0.027992,0.032491
,-0.035108,0.026281
,-0.041019,0.018945
,-0.045614,0.010622
,-0.048666,0.001763
,-0.050190,-0.007673
,-0.050010,-0.017283
,-0.048224,-0.026364
,-0.044789,-0.035086
,-0.039913,-0.042974
,-0.033753,-0.049685
,-0.026344,-0.055327
,-0.018128,-0.059329
,-0.009351,-0.061801
,-0.000227,-0.062518
,0.009061,-0.061585
,0.017901,-0.058943
,0.026395,-0.054706
,0.033850,-0.049110
,0.040336,-0.042306
,0.045633,-0.034296
,0.049514,-0.025445
,0.051658,-0.016354
,0.052190,-0.006955
,0.050990,0.002323
,0.048127,0.011243
,0.043731,0.019401
,0.037873,0.026699
,0.030946,0.032712
,0.022925,0.037445
,0.014145,0.040637
,0.005029,0.042120
,-0.004198,0.041891
,-0.013106,0.039982
,-0.021841,0.036336
,-0.029646,0.031239
,-0.036366,0.024930
,-0.042056,0.017341
,-0.046366,0.008860
,-0.049126,-0.000242
,-0.050289,-0.009508
,-0.049787,-0.019029
,-0.047642,-0.028207
,-0.043934,-0.036713
,-0.038742,-0.044437
,-0.032272,-0.051012
,-0.024754,-0.056247
,-0.016329,-0.059985
,-0.007381,-0.062098
,0.001776,-0.062467
,0.010864,-0.061170
,0.019779,-0.058171
,0.028016,-0.053644
,0.035358,-0.047728
,0.041625,-0.040614
,0.046581,-0.032497
,0.050039,-0.023737
,0.051909,-0.014440
,0.052078,-0.005057
,0.050577,0.004083
,0.047337,0.013007
,0.042650,0.020996
,0.036547,0.028044
,0.029225,0.033915
,0.021129,0.038250
,0.012269,0.041094
,0.003064,0.042210
,-0.006000,0.041644
,-0.014951,0.039358
,-0.023403,0.035480
,-0.031092,0.030051
,-0.037615,0.023499
,-0.043026,0.015709
,-0.047067,0.007009
,-0.049494,-0.002059
,-0.050321,-0.011645
,-0.049510,-0.020867
,-0.047007,-0.029973
,-0.042994,-0.038404
,-0.037532,-0.045838
,-0.030812,-0.052221
,-0.023170,-0.057087
,-0.014546,-0.060567
,-0.005724,-0.062287
,0.003511,-0.062359
,0.012689,-0.060707
,0.021343,-0.057450
,0.029440,-0.052648
,0.036587,-0.046517
,0.042617,-0.039217
,0.047386,-0.030815
,0.050546,-0.021901
,0.052072,-0.012675
,0.051926,-0.003340
,0.050044,0.005941
,0.046606,0.014533
,0.041547,0.022451
,0.035305,0.029223
,0.027820,0.034798
,0.019394,0.038973
,0.010544,0.041431
,0.001260,0.042241
,-0.007888,0.041301
,-0.016632,0.038746
,-0.024927,0.034550
,-0.032470,0.028856
,-0.038795,0.022013
,-0.043934,0.014081
,-0.047654,0.005286
