,-0.064297,0.005412
,-0.067159,-0.004838
,-0.068224,-0.015570
,-0.067453,-0.026481
,-0.064855,-0.037238
,-0.060526,-0.047564
,-0.054697,-0.057069
,-0.047500,-0.065616
,-0.039058,-0.072970
,-0.029749,-0.078749
,-0.019909,-0.082773
,-0.009675,-0.084981
,0.000740,-0.085296
,0.011007,-0.083749
,0.020861,-0.080396
,0.029942,-0.075492
,0.038136,-0.069094
,0.045282,-0.061291
,0.050815,-0.052740
,0.054988,-0.042904
,0.057386,-0.032534
,0.057943,-0.021964
,0.056741,-0.011147
,0.053761,-0.000499
,0.049121,0.009826
,0.043075,0.019224
,0.035594,0.027784
,0.027333,0.034784
,0.018015,0.040408
,0.007948,0.044340
,-0.002085,0.046254
,-0.012373,0.046306
,-0.022657,0.044411
,-0.032429,0.040671
,-0.041316,0.035390
,-0.049408,0.028506
,-0.056358,0.020346
,-0.061786,0.011222
,-0.065699,0.001249
,-0.067817,-0.009323
,-0.068133,-0.020220
,-0.066622,-0.030829
,-0.063209,-0.041723
,-0.058263,-0.051655
,-0.051834,-0.060785
,-0.044073,-0.068903
,-0.035367,-0.075513
,-0.025778,-0.080625
,-0.015699,-0.083903
,-0.005398,-0.085351
,0.004884,-0.084887
,0.015023,-0.082630
,0.024671,-0.078570
,0.033439,-0.073042
,0.041222,-0.066032
,0.047735,-0.057890
,0.052765,-0.048705
,0.056191,-0.038737
,0.057820,-0.028275
,0.057670,-0.017482
,0.055712,-0.006703
,0.052040,0.003842
,0.046868,0.013696
,0.040135,0.022885
,0.032321,0.030833
,0.023565,0.037310
,0.013971,0.042267
,0.003769,0.045357
,-0.006425,0.046536
,-0.016765,0.045727
,-0.026739,0.043112
,-0.036173,0.038664
,-0.044857,0.032674
,-0.052516,0.025172
,-0.058840,0.016609
,-0.063611,0.007164
,-0.066811,-0.003149
,-0.068175,-0.013647
,-0.067713,-0.024595
,-0.065478,-0.035259
,-0.061420,-0.045749
,-0.055812,-0.055489
,-0.048746,-0.064309
,-0.040496,-0.071867
,-0.031594,-0.077784
,-0.021581,-0.082213
,-0.011312,-0.084764
,-0.001024,-0.085352
,0.009348,-0.084140
,0.019166,-0.081096
,0.028563,-0.076381
,0.036900,-0.070183
,0.044141,-0.062759
,0.050066,-0.054068
,0.054436,-0.044583
,0.057088,-0.034402
,0.057994,-0.023585
,0.057059,-0.012938
,0.054394,-0.002253
,0.050023,0.008094
,0.044205,0.017679
,0.036988,0.026378
,0.028791,0.033704
,0.019621,0.039598
,0.009712,0.043793
,-0.000376,0.046071
,-0.010826,0.046422
,-0.021082,0.044839
,-0.030999,0.041341
,-0.040058,0.036265
,-0.048168,0.029713
,-0.055419,0.021625
,-0.061127,0.012521
,-0.065189,0.002880
,-0.067609,-0.007770
,-0.068211,-0.018444
,-0.066932,-0.029248
,-0.063889,-0.040010
,-0.059185,-0.050010
,-0.052957,-0.059408
,-0.045439,-0.067594
,-0.036711,-0.074635
,-0.027278,-0.079938
,-0.017257,-0.083528
,-0.006872,-0.085247
,0.003341,-0.085082
,0.013566,-0.083048
,0.023311,-0.079273
,0.032111,-0.073994
,0.040111,-0.067199
,0.046865,-0.059138
,0.052096,-0.050194
,0.055802,-0.040203
,0.057713,-0.029744
,0.057800,-0.018978
,0.056088,-0.008177
,0.052700,0.002288
,0.047593,0.012473
,0.041199,0.021629
,0.033508,0.029752
,0.024774,0.036557
,0.015296,0.041684
,0.005140,0.045066
