,-0.053041,-0.004387
,-0.052276,-0.013239
,-0.050168,-0.021800
,-0.046810,-0.029883
,-0.042282,-0.037318
,-0.036692,-0.043872
,-0.030172,-0.049349
,-0.022934,-0.053582
,-0.015087,-0.056475
,-0.006729,-0.057987
,0.001826,-0.058060
,0.010564,-0.056733
,0.019178,-0.054055
,0.027414,-0.050170
,0.035246,-0.045050
,0.042163,-0.039097
,0.048230,-0.032205
,0.053294,-0.024512
,0.057015,-0.016412
,0.059482,-0.007880
,0.060562,0.000976
,0.060229,0.009878
,0.058548,0.018428
,0.055509,0.026798
,0.051283,0.034481
,0.045933,0.041413
,0.039595,0.047395
,0.032464,0.052163
,0.024717,0.055615
,0.016426,0.057681
,0.007766,0.058285
,-0.000834,0.057439
,-0.009442,0.055187
,-0.017832,0.051608
,-0.025735,0.046806
,-0.032912,0.040985
,-0.039196,0.034241
,-0.044485,0.026692
,-0.048557,0.018572
,-0.051362,0.010020
,-0.052812,0.001298
,-0.052912,-0.007699
,-0.051663,-0.016380
,-0.049118,-0.024721
,-0.045317,-0.032642
,-0.040412,-0.039747
,-0.034426,-0.045980
,-0.027626,-0.051030
,-0.020156,-0.054780
,-0.012070,-0.057190
,-0.003621,-0.058174
,0.005008,-0.057739
,0.013771,-0.055891
,0.022175,-0.052801
,0.030273,-0.048472
,0.037808,-0.043038
,0.044516,-0.036638
,0.050226,-0.029455
,0.054789,-0.021615
,0.058089,-0.013276
,0.060051,-0.004543
,0.060608,0.004194
,0.059769,0.012986
,0.057617,0.021456
,0.054128,0.029600
,0.049498,0.037066
,0.043719,0.043717
,0.037179,0.049208
,0.029798,0.053530
,0.021798,0.056534
,0.013430,0.058059
,0.004821,0.058160
,-0.003872,0.056800
,-0.012506,0.054053
,-0.020745,0.050008
,-0.028400,0.044834
,-0.035272,0.038650
,-0.041230,0.031599
,-0.046085,0.023822
,-0.049733,0.015510
,-0.052056,0.006782
,-0.053014,-0.001983
,-0.052612,-0.010792
,-0.050855,-0.019556
,-0.047828,-0.027752
,-0.043624,-0.035367
,-0.038350,-0.042119
,-0.032076,-0.047931
,-0.025043,-0.052506
,-0.017242,-0.055833
,-0.008962,-0.057718
,-0.000564,-0.058184
,0.008228,-0.057220
,0.016877,-0.054909
,0.025257,-0.051310
,0.033142,-0.046591
,0.040278,-0.040865
,0.046689,-0.034151
,0.052053,-0.026614
,0.056117,-0.018702
,0.058937,-0.010196
,0.060412,-0.001407
,0.060462,0.007389
,0.059143,0.016101
,0.056491,0.024468
,0.052583,0.032396
,0.047533,0.039566
