,0.045942,0.005183
,0.042472,0.013241
,0.037610,0.020613
,0.031477,0.027106
,0.024427,0.032301
,0.016591,0.036152
,0.008221,0.038491
,-0.000187,0.039222
,-0.008535,0.038352
,-0.016591,0.035926
,-0.024010,0.031998
,-0.030639,0.026697
,-0.036156,0.020238
,-0.040471,0.012783
,-0.043371,0.004619
,-0.044790,-0.003993
,-0.044672,-0.012743
,-0.043026,-0.021347
,-0.039897,-0.029582
,-0.035394,-0.037107
,-0.029581,-0.043807
,-0.022760,-0.049264
,-0.015206,-0.053348
,-0.007020,-0.055970
,0.001422,-0.057015
,0.009823,-0.056461
,0.018187,-0.054275
,0.025821,-0.050608
,0.032606,-0.045649
,0.038470,-0.039385
,0.043071,-0.032232
,0.046321,-0.024242
,0.048098,-0.015928
,0.048329,-0.007182
,0.046957,0.001722
,0.044126,0.009870
,0.039871,0.017538
,0.034192,0.024493
,0.027552,0.030235
,0.019985,0.034689
,0.011940,0.037660
,0.003489,0.039091
,-0.005104,0.038909
,-0.013367,0.037097
,-0.021051,0.033792
,-0.027998,0.029048
,-0.033955,0.023124
,-0.038869,0.015913
,-0.042374,0.008011
,-0.044360,-0.000230
,-0.044923,-0.009073
,-0.043895,-0.017756
,-0.041401,-0.026184
,-0.037414,-0.034089
,-0.032170,-0.041127
,-0.025876,-0.047029
,-0.018522,-0.051775
,-0.010521,-0.055051
,-0.002196,-0.056768
,0.006323,-0.056883
,0.014657,-0.055409
,0.022722,-0.052310
,0.029876,-0.047873
,0.036071,-0.042230
,0.041290,-0.035340
,0.045126,-0.027706
,0.047528,-0.019441
,0.048436,-0.010726
,0.047747,-0.002119
,0.045555,0.006345
,0.041778,0.014481
,0.036752,0.021693
,0.030548,0.027885
,0.023299,0.032975
,0.015328,0.036595
,0.007086,0.038698
,-0.001412,0.039180
,-0.009869,0.038079
,-0.017785,0.035404
,-0.025205,0.031196
,-0.031644,0.025694
,-0.036993,0.019016
,-0.041073,0.011424
,-0.043702,0.003244
,-0.044882,-0.005403
,-0.044506,-0.014165
,-0.042561,-0.022892
,-0.039197,-0.030982
,-0.034465,-0.038343
,-0.028588,-0.044736
,-0.021636,-0.049988
,-0.013917,-0.053876
,-0.005659,-0.056245
,0.002790,-0.057043
,0.011218,-0.056210
,0.019298,-0.053857
,0.026779,-0.050022
,0.033614,-0.044724
,0.039167,-0.038468
,0.043617,-0.031143
,0.046684,-0.023006
,0.048225,-0.014666
,0.048230,-0.005833
,0.046670,0.002802
,0.043596,0.011008
,0.039155,0.018583
,0.033399,0.025277
,0.026592,0.030922
,0.018959,0.035150
,0.010787,0.037960
,0.002289,0.039164
,-0.006164,0.038768
,-0.014401,0.036749
,-0.022143,0.033168
,-0.028949,0.028242
,-0.034780,0.022107
,-0.039435,0.014861
,-0.042712,0.006992
,-0.044542,-0.001600
,-0.044884,-0.010254
,-0.043588,-0.019090
,-0.040932,-0.027363
,-0.036792,-0.035046
,-0.031312,-0.042077
,-0.024835,-0.047801
,-0.017389,-0.052367
,-0.009433,-0.055355
,-0.000838,-0.056905
,0.007560,-0.056760
,0.015943,-0.055032
,0.023659,-0.051836
,0.030700,-0.047235
,0.036871,-0.041341
,0.041853,-0.034406
,0.045582,-0.026497
,0.047749,-0.018260
,0.048431,-0.009599
,0.047540,-0.000921
,0.045088,0.007563
,0.041195,0.015482
,0.035919,0.022631
,0.029617,0.028663
,0.022300,0.033517
,0.014292,0.036956
,0.005839,0.038858
,-0.002630,0.039137
,-0.011030,0.037772
,-0.018792,0.034953
,-0.026089,0.030554
,-0.032470,0.024814
,-0.037487,0.018251
,-0.041442,0.010532
,-0.043944,0.002133
,-0.044919,-0.006554
,-0.044343,-0.015328
,-0.042241,-0.023857
,-0.038691,-0.031921
,-0.033758,-0.039251
,-0.027713,-0.045493
,-0.020627,-0.050616
,-0.012741,-0.054301
,-0.004491,-0.056468
,0.004043,-0.056993
,0.012225,-0.056026
,0.020466,-0.053331
,0.028012,-0.049241
,0.034461,-0.043872
,0.040006,-0.037337
,0.044162,-0.029942
,0.047061,-0.021652
,0.048332,-0.013150
,0.048088,-0.004392
,0.046281,0.004128
,0.042970,0.012286
,0.038242,0.019818
,0.032413,0.026239
,0.025413,0.031684
,0.017670,0.035719
,0.009389,0.038269
,0.000986,0.039208
,-0.007489,0.038561
,-0.015745,0.036250
,-0.023219,0.032519
,-0.029903,0.027383
,-0.035563,0.021077
,-0.040005,0.013740
,-0.043130,0.005545
,-0.044697,-0.002904
,-0.044769,-0.011637
,-0.043321,-0.020289
,-0.040329,-0.028643
,-0.035934,-0.036359
,-0.030395,-0.042990
,-0.023616,-0.048693
,-0.016257,-0.052879
,-0.008037,-0.055728
,0.000459,-0.056979
,0.008865,-0.056601
,0.017148,-0.054635
,0.024780,-0.051226
,0.031799,-0.046328
,0.037739,-0.040324
,0.042580,-0.033111
,0.046011,-0.025302
,0.047948,-0.016915
,0.048399,-0.008135
,0.047230,0.000500
,0.044604,0.008806
,0.040460,0.016633
,0.035004,0.023667
,0.028495,0.029523
,0.021111,0.034153
,0.013081,0.037331
,0.004673,0.038994
,-0.003942,0.039028
,-0.012156,0.037474
,-0.020023,0.034329
,-0.027161,0.029742
,-0.033274,0.023913
,-0.038304,0.016925
,-0.041957,0.009173
,-0.044198,0.000788
,-0.044935,-0.007759
,-0.044121,-0.016613
,-0.041815,-0.025081
,-0.038087,-0.032958
,-0.032982,-0.040203
,-0.026686,-0.046358
,-0.019693,-0.051144
,-0.011818,-0.054637
,-0.003311,-0.056629
,0.005104,-0.056967
,0.013379,-0.055740
,0.021399,-0.052947
,0.028828,-0.048644
,0.035304,-0.043059
,0.040557,-0.036483
,0.044613,-0.028968
,0.047266,-0.020683
,0.048396,-0.012181
,0.047933,-0.003306
,0.045992,0.005090
,0.042462,0.013228
,0.037585,0.020683
,0.031527,0.027028
,0.024452,0.032300
,0.016626,0.036120
,0.008309,0.038487
,-0.000109,0.039212
,-0.008550,0.038370
,-0.016606,0.035899
,-0.024073,0.031982
,-0.030702,0.026617
,-0.036228,0.020166
,-0.040452,0.012794
,-0.043401,0.004563
,-0.044780,-0.003905
,-0.044687,-0.012697
,-0.043018,-0.021389
,-0.039899,-0.029584
,-0.035406,-0.037095
,-0.029619,-0.043774
,-0.022779,-0.049252
,-0.015216,-0.053354
,-0.006988,-0.055972
,0.001444,-0.057018
,0.009937,-0.056443
,0.018087,-0.054312
,0.025657,-0.050714
,0.032534,-0.045701
,0.038346,-0.039557
,0.042960,-0.032423
,0.046286,-0.024406
,0.048086,-0.015944
,0.048344,-0.007270
,0.047038,0.001370
,0.044221,0.009664
,0.039912,0.017476
,0.034305,0.024397
,0.027720,0.030105
,0.020186,0.034595
,0.012090,0.037623
,0.003649,0.039077
,-0.004819,0.038949
,-0.013030,0.037206
,-0.020858,0.033894
,-0.027824,0.029201
,-0.033854,0.023233
,-0.038677,0.016265
,-0.042244,0.008369
,-0.044360,-0.000189
,-0.044917,-0.008856
,-0.043934,-0.017601
,-0.041503,-0.025932
,-0.037533,-0.033862
,-0.032337,-0.040966
,-0.025965,-0.046927
,-0.018685,-0.051702
,-0.010710,-0.054982
,-0.002349,-0.056760
,0.006037,-0.056897
,0.014429,-0.055479
,0.022290,-0.052510
,0.029528,-0.048151
,0.035852,-0.042469
,0.041095,-0.035658
,0.044991,-0.028031
,0.047447,-0.019896
,0.048419,-0.011273
,0.047827,-0.002549
,0.045672,0.006008
,0.042063,0.013978
,0.037005,0.021373
,0.030884,0.027610
,0.023762,0.032694
,0.015766,0.036454
,0.007659,0.038593
,-0.000902,0.039196
,-0.009180,0.038231
,-0.017221,0.035644
,-0.024701,0.031559
,-0.031157,0.026176
,-0.036614,0.019598
,-0.040747,0.012162
,-0.043526,0.004042
,-0.044848,-0.004658
,-0.044597,-0.013460
,-0.042808,-0.022124
,-0.039542,-0.030310
,-0.034894,-0.037792
,-0.029057,-0.044327
,-0.022071,-0.049700
,-0.014591,-0.053618
,-0.006316,-0.056107
,0.002183,-0.057044
,0.010508,-0.056335
,0.018776,-0.054063
,0.026344,-0.050277
,0.033101,-0.045202
,0.038811,-0.038940
,0.043371,-0.031640
,0.046532,-0.023593
,0.048184,-0.015094
,0.048287,-0.006440
,0.046842,0.002161
,0.043883,0.010419
,0.039492,0.018082
,0.033752,0.024973
,0.027060,0.030567
,0.019477,0.034944
,0.011283,0.037829
,0.002890,0.039135
,-0.005565,0.038851
,-0.013757,0.036979
,-0.021404,0.033585
,-0.028372,0.028765
,-0.034340,0.022631
,-0.039073,0.015594
,-0.042478,0.007633
,-0.044468,-0.000804
,-0.044883,-0.009562
,-0.043805,-0.018294
,-0.041191,-0.026659
,-0.037092,-0.034622
,-0.031827,-0.041494
,-0.025386,-0.047395
,-0.018071,-0.052003
,-0.010150,-0.055165
,-0.001785,-0.056805
,0.006706,-0.056847
,0.015013,-0.055315
,0.022815,-0.052256
,0.030046,-0.047749
,0.036294,-0.041983
,0.041454,-0.035090
,0.045252,-0.027377
,0.047622,-0.018997
,0.048440,-0.010318
,0.047691,-0.001748
,0.045387,0.006801
,0.041623,0.014764
,0.036542,0.021925
,0.030266,0.028152
,0.023117,0.033072
,0.015197,0.036677
,0.006774,0.038735
,-0.001717,0.039192
,-0.010004,0.038039
,-0.018054,0.035302
,-0.025309,0.031115
,-0.031699,0.025647
,-0.037078,0.018872
,-0.041078,0.011428
,-0.043711,0.003185
,-0.044898,-0.005616
,-0.044472,-0.014315
,-0.042575,-0.022917
,-0.039183,-0.030984
,-0.034386,-0.038469
,-0.028473,-0.044845
,-0.021572,-0.050031
,-0.013826,-0.053913
,-0.005513,-0.056272
,0.002968,-0.057030
,0.011205,-0.056212
,0.019393,-0.053810
,0.026997,-0.049879
,0.033726,-0.044621
,0.039330,-0.038255
,0.043753,-0.030853
,0.046729,-0.022889
,0.048245,-0.014390
,0.048231,-0.005716
,0.046607,0.003017
,0.043507,0.011242
,0.038997,0.018788
,0.033157,0.025555
,0.026466,0.030991
,0.018791,0.035236
,0.010595,0.038010
,0.002153,0.039172
,-0.006351,0.038750
,-0.014493,0.036716
,-0.022031,0.033240
,-0.028925,0.028271
,-0.034815,0.022051
,-0.039408,0.014931
,-0.042746,0.006827
,-0.044576,-0.001734
,-0.044857,-0.010382
,-0.043606,-0.019122
,-0.040906,-0.027351
,-0.036732,-0.035176
,-0.031220,-0.042138
,-0.024687,-0.047925
,-0.017295,-0.052383
,-0.009207,-0.055438
,-0.000888,-0.056884
,0.007611,-0.056763
,0.015729,-0.055095
,0.023577,-0.051874
,0.030764,-0.047186
,0.036930,-0.041269
,0.041883,-0.034374
,0.045535,-0.026606
,0.047760,-0.018279
,0.048422,-0.009680
,0.047572,-0.001021
,0.045110,0.007507
,0.041234,0.015436
,0.035988,0.022559
,0.029615,0.028684
,0.022350,0.033482
,0.014397,0.036942
,0.005938,0.038848
,-0.002631,0.039138
,-0.010902,0.037819
,-0.018824,0.034927
,-0.026019,0.030620
,-0.032261,0.025033
,-0.037531,0.018198
,-0.041417,0.010564
,-0.043927,0.002241
,-0.044916,-0.006484
,-0.044354,-0.015254
,-0.042287,-0.023728
,-0.038769,-0.031777
,-0.033894,-0.039068
,-0.027822,-0.045416
,-0.020808,-0.050496
,-0.012909,-0.054245
,-0.004722,-0.056419
,0.003773,-0.057017
,0.012177,-0.056023
,0.020238,-0.053458
,0.027626,-0.049480
,0.034350,-0.044013
,0.039835,-0.037566
,0.044086,-0.030139
,0.046968,-0.021988
,0.048312,-0.013553
,0.048136,-0.004773
,0.046368,0.003839
,0.043127,0.012009
,0.038495,0.019473
,0.032616,0.026070
,0.025706,0.031497
,0.018043,0.035563
,0.009967,0.038148
,0.001407,0.039204
,-0.007157,0.038620
,-0.015222,0.036456
,-0.022820,0.032765
,-0.029596,0.027672
,-0.035278,0.021450
,-0.039840,0.014078
,-0.042968,0.006117
,-0.044641,-0.002392
,-0.044813,-0.011216
,-0.043432,-0.019797
,-0.040565,-0.028163
,-0.036228,-0.035903
,-0.030726,-0.042673
,-0.024094,-0.048347
,-0.016581,-0.052729
,-0.008667,-0.055574
,-0.000206,-0.056947
,0.008244,-0.056681
,0.016511,-0.054856
,0.024248,-0.051518
,0.031251,-0.046792
,0.037338,-0.040793
,0.042283,-0.033670
,0.045791,-0.025910
,0.047863,-0.017556
,0.048423,-0.008866
,0.047400,-0.000264
,0.044871,0.008140
,0.040849,0.016044
,0.035480,0.023133
,0.029110,0.029079
,0.021758,0.033803
,0.013834,0.037120
,0.005453,0.038903
,-0.003186,0.039091
,-0.011505,0.037652
,-0.019330,0.034685
,-0.026483,0.030260
,-0.032763,0.024490
,-0.037863,0.017661
,-0.041667,0.009942
,-0.044073,0.001490
,-0.044930,-0.007136
,-0.044265,-0.015855
,-0.042026,-0.024454
,-0.038420,-0.032409
,-0.033425,-0.039647
,-0.027293,-0.045875
,-0.020214,-0.050840
,-0.012344,-0.054447
,-0.004169,-0.056509
,0.004370,-0.056989
,0.012748,-0.055896
,0.020721,-0.053243
,0.028177,-0.049110
,0.034724,-0.043643
,0.040233,-0.036979
,0.044324,-0.029619
,0.047093,-0.021455
,0.048363,-0.012871
,0.048064,-0.004200
,0.046206,0.004385
,0.042821,0.012591
,0.038073,0.020048
,0.032093,0.026539
,0.025120,0.031886
,0.017357,0.035841
,0.009047,0.038347
,0.000683,0.039210
,-0.007774,0.038507
,-0.015930,0.036181
,-0.023281,0.032480
,-0.030011,0.027275
,-0.035684,0.020916
,-0.040082,0.013588
,-0.043184,0.005385
,-0.044725,-0.003174
,-0.044760,-0.011958
,-0.043214,-0.020679
,-0.040237,-0.028869
,-0.035860,-0.036477
,-0.030175,-0.043210
,-0.023547,-0.048757
,-0.015944,-0.053012
,-0.007928,-0.055772
,0.000483,-0.056974
,0.008959,-0.056607
,0.017131,-0.054632
,0.024828,-0.051204
,0.031849,-0.046284
,0.037842,-0.040201
,0.042546,-0.033186
,0.045990,-0.025363
,0.047948,-0.016910
,0.048409,-0.008260
,0.047230,0.000487
,0.044601,0.008827
,0.040451,0.016650
,0.034998,0.023674
,0.028447,0.029565
,0.021080,0.034175
,0.013088,0.037327
,0.004629,0.039008
,-0.003858,0.039032
,-0.011991,0.037531
,-0.019966,0.034356
,-0.027008,0.029869
,-0.033177,0.024013
,-0.038273,0.016990
,-0.041916,0.009265
,-0.044186,0.000911
,-0.044931,-0.007679
,-0.044148,-0.016519
,-0.041873,-0.024894
,-0.038126,-0.032929
,-0.032953,-0.040215
,-0.026834,-0.046251
,-0.019634,-0.051173
,-0.011776,-0.054654
,-0.003595,-0.056586
,0.004950,-0.056984
,0.013390,-0.055730
,0.021325,-0.052986
,0.028547,-0.048842
,0.035090,-0.043276
,0.040477,-0.036608
,0.044582,-0.029022
,0.047235,-0.020870
,0.048386,-0.012274
,0.047984,-0.003540
,0.045995,0.005027
,0.042572,0.013085
,0.037781,0.020407
,0.031740,0.026876
,0.024667,0.032152
,0.016884,0.036050
,0.008576,0.038418
,0.000142,0.039238
,-0.008270,0.038404
,-0.016410,0.036006
,-0.023762,0.032160
,-0.030452,0.026885
,-0.036032,0.020407
,-0.040341,0.013067
,-0.043276,0.004981
,-0.044771,-0.003602
,-0.044706,-0.012386
,-0.043090,-0.021152
,-0.040035,-0.029292
,-0.035561,-0.036885
,-0.029769,-0.043605
,-0.023167,-0.049010
,-0.015511,-0.053198
,-0.007412,-0.055896
,0.001087,-0.056990
,0.009592,-0.056514
,0.017663,-0.054446
,0.025485,-0.050830
,0.032336,-0.045860
,0.038224,-0.039717
,0.042883,-0.032548
,0.046218,-0.024632
,0.048051,-0.016209
,0.048362,-0.007480
,0.047137,0.000968
,0.044287,0.009513
,0.040078,0.017245
,0.034526,0.024159
,0.027909,0.029979
,0.020407,0.034495
,0.012345,0.037554
,0.003932,0.039059
,-0.004593,0.038973
,-0.012840,0.037260
,-0.020528,0.034078
,-0.027547,0.029422
,-0.033657,0.023474
,-0.038563,0.016463
,-0.042157,0.008636
,-0.044293,0.000198
,-0.044928,-0.008465
,-0.044011,-0.017215
,-0.041585,-0.025696
,-0.037639,-0.033714
,-0.032531,-0.040733
,-0.026213,-0.046748
,-0.019065,-0.051498
,-0.011225,-0.054827
,-0.002767,-0.056702
,0.005698,-0.056937
,0.014034,-0.055570
,0.021899,-0.052718
,0.029175,-0.048393
,0.035621,-0.042731
,0.040894,-0.035967
,0.044855,-0.028399
,0.047377,-0.020191
,0.048419,-0.011557
,0.047858,-0.002790
,0.045789,0.005680
,0.042186,0.013759
,0.037294,0.021033
,0.031112,0.027402
,0.024052,0.032537
,0.016173,0.036299
,0.007825,0.038564
,-0.000696,0.039210
,-0.009115,0.038243
,-0.017119,0.035694
,-0.024471,0.031708
,-0.031061,0.026263
,-0.036461,0.019820
,-0.040704,0.012236
,-0.043515,0.004109
,-0.044817,-0.004425
,-0.044620,-0.013325
,-0.042855,-0.021945
,-0.039682,-0.030013
,-0.035045,-0.037596
,-0.029263,-0.044109
,-0.022404,-0.049500
,-0.014803,-0.053522
,-0.006515,-0.056075
,0.001924,-0.057031
,0.010253,-0.056392
,0.018389,-0.054199
,0.026012,-0.050500
,0.032804,-0.045465
,0.038573,-0.039260
,0.043241,-0.031882
,0.046447,-0.023883
,0.048144,-0.015366
,0.048325,-0.006838
,0.046916,0.001852
,0.044027,0.010131
,0.039640,0.017853
,0.034073,0.024659
,0.027327,0.030367
,0.019783,0.034812
,0.011745,0.037693
,0.003256,0.039126
,-0.005303,0.038871
,-0.013499,0.037068
,-0.021154,0.033721
,-0.028218,0.028879
,-0.034108,0.022921
,-0.038960,0.015759
,-0.042387,0.007966
,-0.044409,-0.000544
,-0.044911,-0.009231
,-0.043867,-0.017918
,-0.041284,-0.026455
,-0.037331,-0.034223
,-0.032105,-0.041205
,-0.025672,-0.047163
,-0.018445,-0.051818
,-0.010292,-0.055116
,-0.001965,-0.056786
,0.006380,-0.056889
,0.014755,-0.055376
,0.022532,-0.052411
,0.029823,-0.047906
,0.036079,-0.042242
,0.041225,-0.035432
,0.045132,-0.027714
,0.047517,-0.019483
,0.048433,-0.010860
,0.047764,-0.002157
,0.045519,0.006453
,0.041857,0.014336
,0.036826,0.021606
,0.030581,0.027870
