,-0.050681,-0.042239
,-0.044334,-0.050261
,-0.036909,-0.057078
,-0.028739,-0.062423
,-0.019741,-0.066354
,-0.010237,-0.068618
,-0.000646,-0.069196
,0.009075,-0.068064
,0.018577,-0.065327
,0.027521,-0.061087
,0.035952,-0.055357
,0.043326,-0.048490
,0.049639,-0.040465
,0.054559,-0.031705
,0.058011,-0.022264
,0.059903,-0.012476
,0.060154,-0.002390
,0.058814,0.007590
,0.055887,0.017203
,0.051494,0.026351
,0.045819,0.034616
,0.038920,0.041953
,0.030930,0.048090
,0.022275,0.052706
,0.013027,0.055779
,0.003439,0.057201
,-0.006350,0.056937
,-0.016021,0.055001
,-0.025410,0.051397
,-0.034071,0.046361
,-0.041926,0.039942
,-0.048767,0.032311
,-0.054277,0.023743
,-0.058347,0.014499
,-0.060892,0.004570
,-0.061797,-0.005567
,-0.061065,-0.015571
,-0.058709,-0.025632
,-0.054848,-0.035066
,-0.049671,-0.043695
,-0.043225,-0.051421
,-0.035651,-0.058036
,-0.027297,-0.063180
,-0.018242,-0.066833
,-0.008708,-0.068827
,0.000974,-0.069123
,0.010582,-0.067746
,0.020044,-0.064751
,0.029080,-0.060164
,0.037259,-0.054294
,0.044467,-0.047204
,0.050549,-0.039081
,0.055217,-0.030194
,0.058464,-0.020588
,0.060045,-0.010820
,0.060061,-0.000796
,0.058426,0.009173
,0.055230,0.018858
,0.050576,0.027860
,0.044680,0.036008
,0.037566,0.043120
,0.029619,0.048914
,0.020847,0.053288
,0.011427,0.056144
,0.001850,0.057261
,-0.007995,0.056732
,-0.017600,0.054512
,-0.026892,0.050663
,-0.035475,0.045361
,-0.043158,0.038736
,-0.049767,0.030961
,-0.055024,0.022320
,-0.058892,0.012829
,-0.061153,0.002925
,-0.061781,-0.007207
,-0.060787,-0.017310
,-0.058140,-0.027295
,-0.054073,-0.036586
,-0.048667,-0.045057
,-0.042031,-0.052624
,-0.034359,-0.058948
,-0.025742,-0.063951
,-0.016708,-0.067266
,-0.007116,-0.068996
,0.002622,-0.069007
,0.012282,-0.067328
,0.021613,-0.064082
,0.030512,-0.059268
,0.038542,-0.053189
,0.045563,-0.045920
,0.051434,-0.037643
,0.055878,-0.028595
,0.058834,-0.019018
,0.060164,-0.009076
,0.059888,0.000984
,0.057985,0.010849
,0.054542,0.020415
,0.049729,0.029208
,0.043618,0.037214
,0.036324,0.044154
,0.028156,0.049785
,0.019235,0.053905
,0.009916,0.056432
,0.000231,0.057298
,-0.009619,0.056479
,-0.019133,0.053991
,-0.028255,0.049951
,-0.036750,0.044399
,-0.044332,0.037533
,-0.050689,0.029651
,-0.055791,0.020748
,-0.059350,0.011329
,-0.061362,0.001332
,-0.061734,-0.008816
,-0.060490,-0.018815
,-0.057649,-0.028674
,-0.053287,-0.037991
,-0.047708,-0.046324
,-0.040828,-0.053754
,-0.033091,-0.059827
,-0.024411,-0.064546
,-0.015201,-0.067670
,-0.005661,-0.069102
,0.004016,-0.068868
,0.013726,-0.066943
,0.023160,-0.063364
,0.031740,-0.058465
,0.039663,-0.052150
,0.046613,-0.044630
,0.052277,-0.036164
,0.056458,-0.027107
,0.059132,-0.017528
,0.060240,-0.007439
,0.059690,0.002568
,0.057554,0.012391
,0.053885,0.021852
,0.048802,0.030600
,0.042481,0.038459
,0.035130,0.045119
,0.026767,0.050537
,0.017836,0.054409
,0.008295,0.056696
,-0.001357,0.057287
,-0.011160,0.056178
,-0.020685,0.053438
,-0.029711,0.049116
,-0.038031,0.043393
,-0.045449,0.036300
,-0.051718,0.028100
,-0.056488,0.019207
,-0.059816,0.009625
,-0.061536,-0.000413
,-0.061636,-0.010518
,-0.060079,-0.020690
,-0.056955,-0.030447
,-0.052381,-0.039533
,-0.046552,-0.047741
,-0.039506,-0.054932
,-0.031540,-0.060812
,-0.022833,-0.065196
,-0.013477,-0.068048
,-0.003825,-0.069182
,0.005845,-0.068634
,0.015460,-0.066407
,0.024734,-0.062594
,0.033254,-0.057396
,0.041044,-0.050843
,0.047704,-0.043217
,0.053091,-0.034675
,0.057052,-0.025421
,0.059462,-0.015721
,0.060266,-0.005708
,0.059436,0.004266
,0.057010,0.014127
,0.053111,0.023396
,0.047772,0.032072
