,0.047142,-0.029836
,0.051393,-0.023768
,0.054629,-0.017065
,0.056721,-0.009959
,0.057658,-0.002569
,0.057464,0.005043
,0.056134,0.012681
,0.053760,0.020101
,0.050387,0.027206
,0.046114,0.033809
,0.040984,0.039766
,0.035158,0.044882
,0.028729,0.048992
,0.021837,0.052047
,0.014581,0.053936
,0.007091,0.054666
,-0.000344,0.054204
,-0.007743,0.052612
,-0.014792,0.049941
,-0.021404,0.046271
,-0.027374,0.041696
,-0.032555,0.036340
,-0.036909,0.030169
,-0.040183,0.023522
,-0.042374,0.016419
,-0.043469,0.008983
,-0.043420,0.001424
,-0.042292,-0.006156
,-0.040118,-0.013518
,-0.036918,-0.020647
,-0.032829,-0.027261
,-0.027891,-0.033170
,-0.022253,-0.038265
,-0.015946,-0.042437
,-0.009137,-0.045563
,-0.001966,-0.047559
,0.005457,-0.048436
,0.012930,-0.048150
,0.020373,-0.046759
,0.027537,-0.044314
,0.034298,-0.040860
,0.040477,-0.036485
,0.045858,-0.031328
,0.050391,-0.025394
,0.053893,-0.018858
,0.056292,-0.011829
,0.057535,-0.004434
,0.057624,0.003166
,0.056573,0.010784
,0.054438,0.018296
,0.051313,0.025497
,0.047252,0.032241
,0.042345,0.038341
,0.036625,0.043726
,0.030360,0.048081
,0.023612,0.051373
,0.016446,0.053574
,0.009003,0.054585
,0.001511,0.054430
,-0.005896,0.053111
,-0.013028,0.050726
,-0.019789,0.047280
,-0.025905,0.042962
,-0.031322,0.037760
,-0.035876,0.031835
,-0.039424,0.025313
,-0.041911,0.018319
,-0.043288,0.010923
,-0.043539,0.003395
,-0.042678,-0.004202
,-0.040768,-0.011677
,-0.037837,-0.018828
,-0.033996,-0.025567
,-0.029268,-0.031680
,-0.023786,-0.037018
,-0.017671,-0.041435
,-0.010970,-0.044845
,-0.003909,-0.047138
,0.003491,-0.048307
,0.010965,-0.048340
,0.018404,-0.047236
,0.025678,-0.045059
,0.032546,-0.041870
,0.038934,-0.037706
,0.044522,-0.032763
,0.049279,-0.027040
,0.053064,-0.020654
,0.055759,-0.013745
,0.057325,-0.006399
,0.057702,0.001139
,0.056952,0.008769
,0.055117,0.016273
,0.052244,0.023585
,0.048406,0.030513
,0.043679,0.036842
,0.038242,0.042350
,0.032099,0.047015
,0.025392,0.050625
,0.018346,0.053106
,0.010952,0.054436
,0.003512,0.054586
,-0.003954,0.053570
,-0.011204,0.051453
,-0.018015,0.048299
,-0.024353,0.044193
,-0.030015,0.039162
,-0.034788,0.033443
,-0.038609,0.027027
,-0.041387,0.020124
,-0.043037,0.012822
,-0.043589,0.005325
,-0.042996,-0.002288
,-0.041358,-0.009787
,-0.038674,-0.017054
,-0.035067,-0.023893
,-0.030548,-0.030183
,-0.025238,-0.035761
,-0.019267,-0.040404
,-0.012707,-0.044089
,-0.005715,-0.046662
,0.001596,-0.048129
,0.009107,-0.048431
,0.016529,-0.047628
,0.023877,-0.045699
,0.030819,-0.042795
,0.037328,-0.038885
,0.043167,-0.034110
,0.048147,-0.028569
,0.052179,-0.022371
,0.055175,-0.015544
,0.057031,-0.008345
,0.057713,-0.000864
,0.057252,0.006776
,0.055704,0.014337
,0.053106,0.021685
,0.049530,0.028696
,0.045036,0.035196
,0.039799,0.040927
,0.033797,0.045856
,0.027243,0.049769
,0.020302,0.052537
,0.012969,0.054205
,0.005470,0.054656
,-0.002053,0.053947
,-0.009292,0.052119
,-0.016255,0.049240
,-0.022732,0.045362
,-0.028587,0.040586
,-0.033608,0.035018
,-0.037709,0.028775
,-0.040744,0.022028
,-0.042716,0.014826
,-0.043547,0.007357
,-0.043262,-0.000253
,-0.041914,-0.007754
,-0.039477,-0.015154
,-0.036094,-0.022167
,-0.031803,-0.028613
,-0.026742,-0.034338
,-0.020913,-0.039268
,-0.014455,-0.043236
