,-0.061778,-0.010170
,-0.061571,-0.020799
,-0.059469,-0.031482
,-0.055664,-0.041622
,-0.050133,-0.051280
,-0.043137,-0.059975
,-0.034950,-0.067379
,-0.025671,-0.073422
,-0.015661,-0.077806
,-0.005017,-0.080469
,0.005706,-0.081259
,0.016242,-0.080208
,0.026382,-0.077406
,0.036030,-0.072781
,0.044526,-0.066671
,0.051686,-0.059195
,0.057372,-0.050496
,0.061256,-0.040981
,0.063317,-0.030849
,0.063503,-0.020330
,0.061814,-0.009641
,0.058279,0.000912
,0.053184,0.010733
,0.046521,0.019848
,0.038654,0.027774
,0.029813,0.034288
,0.019902,0.039368
,0.009609,0.042596
,-0.001001,0.043959
,-0.011748,0.043399
,-0.021966,0.040962
,-0.031628,0.036720
,-0.040503,0.030741
,-0.048054,0.023365
,-0.054113,0.014858
,-0.058578,0.005208
,-0.061172,-0.004858
,-0.061900,-0.015473
,-0.060761,-0.026215
,-0.057720,-0.036758
,-0.053021,-0.046710
,-0.046767,-0.055797
,-0.039135,-0.063904
,-0.030394,-0.070612
,-0.020651,-0.075881
,-0.010402,-0.079358
,0.000285,-0.081090
,0.011062,-0.080949
,0.021540,-0.078983
,0.031508,-0.075210
,0.040509,-0.069860
,0.048369,-0.063001
,0.054776,-0.054934
,0.059491,-0.045957
,0.062549,-0.035838
,0.063649,-0.025576
,0.062869,-0.014842
,0.060296,-0.004390
,0.056037,0.005673
,0.050058,0.015364
,0.042769,0.023914
,0.034304,0.031240
,0.024949,0.037043
,0.014788,0.041208
,0.004230,0.043523
,-0.006381,0.043929
,-0.016851,0.042420
,-0.026813,0.039094
,-0.036126,0.033976
,-0.044451,0.027228
,-0.051288,0.019218
,-0.056631,0.010022
,-0.060114,0.000169
,-0.061784,-0.010184
,-0.061559,-0.020897
,-0.059466,-0.031528
,-0.055600,-0.041755
,-0.050062,-0.051397
,-0.043055,-0.060057
,-0.034910,-0.067428
,-0.025666,-0.073427
,-0.015565,-0.077847
,-0.005016,-0.080476
,0.005739,-0.081257
,0.016377,-0.080193
,0.026507,-0.077356
,0.036044,-0.072781
,0.044520,-0.066677
,0.051683,-0.059213
,0.057318,-0.050594
,0.061232,-0.041086
,0.063311,-0.030853
,0.063506,-0.020307
,0.061784,-0.009568
,0.058378,0.000710
,0.053150,0.010735
,0.046565,0.019818
,0.038693,0.027711
,0.029541,0.034468
,0.019912,0.039349
,0.009606,0.042603
,-0.001109,0.043961
,-0.011561,0.043434
,-0.021874,0.040992
,-0.031660,0.036712
,-0.040442,0.030784
,-0.048040,0.023396
,-0.054125,0.014819
,-0.058578,0.005232
,-0.061182,-0.004965
,-0.061910,-0.015493
,-0.060725,-0.026274
,-0.057760,-0.036679
,-0.053042,-0.046637
,-0.046785,-0.055809
,-0.039067,-0.063947
,-0.030266,-0.070714
,-0.020691,-0.075852
,-0.010428,-0.079369
,0.000140,-0.081081
,0.010970,-0.080966
,0.021435,-0.079016
,0.031292,-0.075317
,0.040365,-0.069966
,0.048264,-0.063112
,0.054637,-0.055146
,0.059481,-0.045965
,0.062506,-0.036065
,0.063641,-0.025680
,0.062880,-0.014918
,0.060273,-0.004349
,0.055941,0.005847
,0.050095,0.015316
,0.042720,0.023952
,0.034295,0.031257
,0.024840,0.037080
,0.014684,0.041254
,0.004259,0.043511
,-0.006476,0.043934
,-0.016877,0.042403
,-0.027014,0.039015
,-0.036326,0.033845
,-0.044469,0.027206
,-0.051335,0.019155
,-0.056622,0.010016
,-0.060093,0.000277
,-0.061783,-0.010315
,-0.061550,-0.021017
,-0.059430,-0.031624
,-0.055523,-0.041929
,-0.050045,-0.051420
,-0.042974,-0.060150
,-0.034873,-0.067444
,-0.025544,-0.073490
,-0.015412,-0.077896
,-0.005029,-0.080468
,0.005861,-0.081248
,0.016332,-0.080212
,0.026513,-0.077344
,0.036155,-0.072728
,0.044542,-0.066643
,0.051728,-0.059170
,0.057357,-0.050496
,0.061279,-0.040942
