,0.049311,-0.013629
,0.049077,-0.004762
,0.047224,0.004080
,0.043841,0.012409
,0.039049,0.020002
,0.032967,0.026697
,0.025890,0.032145
,0.018039,0.036239
,0.009562,0.038855
,0.000925,0.039855
,-0.007660,0.039252
,-0.015988,0.037048
,-0.023730,0.033311
,-0.030703,0.028162
,-0.036601,0.021790
,-0.041300,0.014404
,-0.044589,0.006215
,-0.046403,-0.002373
,-0.046641,-0.011528
,-0.045321,-0.020337
,-0.042484,-0.028734
,-0.038245,-0.036555
,-0.032634,-0.043557
,-0.025878,-0.049473
,-0.018345,-0.053967
,-0.009997,-0.057081
,-0.001575,-0.058541
,0.007210,-0.058418
,0.015756,-0.056671
,0.023612,-0.053437
,0.030992,-0.048687
,0.037355,-0.042637
,0.042484,-0.035618
,0.046280,-0.027710
,0.048633,-0.019212
,0.049405,-0.010278
,0.048588,-0.001480
,0.046197,0.007089
,0.042294,0.015218
,0.037019,0.022497
,0.030628,0.028728
,0.023205,0.033735
,0.015092,0.037353
,0.006558,0.039379
,-0.002149,0.039832
,-0.010645,0.038651
,-0.018888,0.035858
,-0.026426,0.031553
,-0.033003,0.025958
,-0.038513,0.019125
,-0.042756,0.011281
,-0.045459,0.002974
,-0.046689,-0.005853
,-0.046352,-0.014628
,-0.044428,-0.023528
,-0.041046,-0.031781
,-0.036270,-0.039289
,-0.030308,-0.045850
,-0.023261,-0.051242
,-0.015315,-0.055308
,-0.006943,-0.057797
,0.001688,-0.058682
,0.010368,-0.057974
,0.018785,-0.055610
,0.026534,-0.051803
,0.033548,-0.046506
,0.039367,-0.040201
,0.044021,-0.032828
,0.047370,-0.024493
,0.049107,-0.015980
,0.049282,-0.006995
,0.047886,0.001750
,0.044890,0.010233
,0.040482,0.018041
,0.034770,0.024939
,0.027925,0.030788
,0.020287,0.035230
,0.011909,0.038315
,0.003200,0.039747
,-0.005411,0.039572
,-0.013848,0.037777
,-0.021842,0.034392
,-0.028949,0.029656
,-0.035191,0.023537
,-0.040220,0.016374
,-0.043891,0.008347
,-0.046088,-0.000190
,-0.046742,-0.009017
,-0.045822,-0.018047
,-0.043318,-0.026720
,-0.039451,-0.034621
,-0.034130,-0.041923
,-0.027648,-0.048126
,-0.020370,-0.052932
,-0.012222,-0.056421
,-0.003627,-0.058331
,0.005067,-0.058594
,0.013617,-0.057276
,0.021739,-0.054357
,0.029145,-0.050069
,0.035807,-0.044316
,0.041349,-0.037425
,0.045487,-0.029699
,0.048216,-0.021272
,0.049370,-0.012619
,0.048946,-0.003744
,0.046966,0.004937
,0.043422,0.013203
,0.038464,0.020766
,0.032361,0.027238
,0.025200,0.032580
,0.017191,0.036572
,0.008780,0.039031
,6.553196E-5,0.039861
,-0.008571,0.039106
,-0.016757,0.036745
,-0.024548,0.032819
,-0.031352,0.027560
,-0.037174,0.021033
,-0.041685,0.013615
,-0.044871,0.005243
,-0.046506,-0.003353
,-0.046581,-0.012382
,-0.045067,-0.021338
,-0.042074,-0.029660
,-0.037594,-0.037501
,-0.031849,-0.044369
,-0.025021,-0.050087
,-0.017285,-0.054462
,-0.009070,-0.057329
,-0.000368,-0.058615
,0.008246,-0.058307
,0.016651,-0.056373
,0.024644,-0.052896
,0.031714,-0.048091
,0.038052,-0.041840
,0.043043,-0.034647
,0.046672,-0.026646
,0.048828,-0.018069
,0.049389,-0.009173
,0.048389,-0.000415
,0.045765,0.008193
,0.041657,0.016248
,0.036244,0.023376
,0.029640,0.029511
,0.022052,0.034358
,0.013839,0.037760
,0.005301,0.039556
,-0.003359,0.039754
,-0.011801,0.038375
,-0.019891,0.035382
,-0.027355,0.030902
,-0.033873,0.025015
,-0.039168,0.018138
,-0.043173,0.010228
,-0.045741,0.001714
,-0.046724,-0.006994
,-0.046199,-0.015818
,-0.044098,-0.024554
,-0.040466,-0.032869
,-0.035492,-0.040293
,-0.029393,-0.046675
,-0.022203,-0.051886
,-0.014288,-0.055716
,-0.005814,-0.058001
,0.002862,-0.058694
,0.011411,-0.057766
,0.019751,-0.055244
,0.027457,-0.051207
,0.034325,-0.045795
,0.040043,-0.039297
,0.044585,-0.031686
,0.047677,-0.023439
,0.049218,-0.014705
,0.049193,-0.005788
,0.047585,0.002831
,0.044381,0.011338
,0.039801,0.018987
,0.033852,0.025864
,0.026887,0.031494
,0.019167,0.035758
,0.010613,0.038621
,0.001914,0.039832
,-0.006625,0.039406
,-0.014875,0.037448
,-0.022779,0.033862
,-0.029970,0.028820
,-0.035947,0.022610
,-0.040765,0.015414
,-0.044265,0.007228
,-0.046287,-0.001492
,-0.046706,-0.010306
,-0.045576,-0.019243
,-0.042895,-0.027776
,-0.038764,-0.035745
,-0.033237,-0.042922
,-0.026784,-0.048801
,-0.019278,-0.053507
,-0.011109,-0.056778
,-0.002610,-0.058444
,0.006148,-0.058535
,0.014781,-0.056950
,0.022808,-0.053861
,0.030082,-0.049373
,0.036580,-0.043513
,0.041968,-0.036435
,0.045926,-0.028664
,0.048436,-0.020201
,0.049410,-0.011406
,0.048766,-0.002552
,0.046573,0.006089
,0.042813,0.014313
,0.037739,0.021662
,0.031389,0.028085
,0.024059,0.033273
,0.015949,0.037041
,0.007503,0.039253
,-0.001206,0.039856
,-0.009838,0.038844
,-0.017879,0.036294
,-0.025607,0.032134
,-0.032376,0.026579
,-0.037975,0.019933
,-0.042292,0.012305
,-0.045227,0.003954
,-0.046625,-0.004902
,-0.046458,-0.013797
,-0.044755,-0.022428
,-0.041433,-0.031019
,-0.036772,-0.038625
,-0.030954,-0.045241
,-0.023861,-0.050859
,-0.015973,-0.055032
,-0.007869,-0.057604
,0.000746,-0.058669
,0.009496,-0.058121
,0.017958,-0.055919
,0.025778,-0.052248
,0.032744,-0.047229
,0.038905,-0.040789
,0.043670,-0.033499
,0.047068,-0.025466
,0.048999,-0.016828
,0.049344,-0.007934
,0.048089,0.000872
,0.045315,0.009308
,0.040981,0.017273
