,-0.018711,-0.062476
,-0.009412,-0.065376
,0.000235,-0.066683
,0.009837,-0.066363
,0.019446,-0.064437
,0.028812,-0.060923
,0.037446,-0.056080
,0.045303,-0.049969
,0.052170,-0.042767
,0.057887,-0.034586
,0.062239,-0.025647
,0.065080,-0.016232
,0.066377,-0.006483
,0.066090,0.003510
,0.064234,0.013387
,0.060878,0.022952
,0.056081,0.031974
,0.050042,0.040203
,0.042937,0.047324
,0.034815,0.053326
,0.025862,0.057921
,0.016581,0.060902
,0.006939,0.062299
,-0.002918,0.062075
,-0.012478,0.060233
,-0.021758,0.056853
,-0.030456,0.052009
,-0.038330,0.045894
,-0.045218,0.038591
,-0.050884,0.030375
,-0.055217,0.021309
,-0.058013,0.011895
,-0.059285,0.001927
,-0.058972,-0.008201
,-0.057105,-0.017985
,-0.053730,-0.027598
,-0.048932,-0.036650
,-0.042934,-0.044823
,-0.035812,-0.051958
,-0.027806,-0.057843
,-0.019058,-0.062327
,-0.009757,-0.065303
,-0.000152,-0.066664
,0.009530,-0.066400
,0.019128,-0.064530
,0.028362,-0.061142
,0.037102,-0.056309
,0.044991,-0.050257
,0.051942,-0.043051
,0.057678,-0.034942
,0.062078,-0.026036
,0.064991,-0.016635
,0.066360,-0.006827
,0.066129,0.003164
,0.064333,0.013014
,0.060999,0.022661
,0.056274,0.031671
,0.050260,0.039938
,0.043066,0.047219
,0.035049,0.053183
,0.026339,0.057728
,0.016966,0.060816
,0.007328,0.062277
,-0.002389,0.062135
,-0.012062,0.060355
,-0.021414,0.057014
,-0.030178,0.052192
,-0.038056,0.046137
,-0.044927,0.038943
,-0.050709,0.030668
,-0.055028,0.021791
,-0.057944,0.012196
,-0.059273,0.002356
,-0.059024,-0.007621
,-0.057207,-0.017619
,-0.053921,-0.027145
,-0.049209,-0.036219
,-0.043274,-0.044415
,-0.036264,-0.051569
,-0.028160,-0.057613
,-0.019522,-0.062141
,-0.010234,-0.065193
,-0.000549,-0.066643
,0.009074,-0.066445
,0.018707,-0.064643
,0.028063,-0.061274
,0.036739,-0.056544
,0.044773,-0.050441
,0.051750,-0.043273
,0.057507,-0.035218
,0.061958,-0.026328
,0.064920,-0.016949
,0.066335,-0.007169
,0.066168,0.002772
,0.064413,0.012659
,0.061172,0.022244
,0.056457,0.031362
,0.050447,0.039709
,0.043477,0.046873
,0.035358,0.052985
,0.026579,0.057627
,0.017215,0.060745
,0.007591,0.062270
,-0.002129,0.062145
,-0.011763,0.060442
,-0.021161,0.057116
,-0.029930,0.052362
,-0.037774,0.046380
,-0.044741,0.039181
,-0.050474,0.031065
,-0.054926,0.022059
,-0.057855,0.012612
,-0.059249,0.002756
,-0.059077,-0.007198
,-0.057309,-0.017205
,-0.054104,-0.026731
,-0.049408,-0.035885
,-0.043478,-0.044174
,-0.036505,-0.051353
,-0.028528,-0.057394
,-0.019753,-0.062042
,-0.010474,-0.065129
,-0.000956,-0.066620
,0.008800,-0.066477
,0.018435,-0.064722
,0.027733,-0.061419
,0.036440,-0.056737
,0.044382,-0.050783
,0.051426,-0.043667
,0.057306,-0.035542
,0.061827,-0.026675
,0.064836,-0.017323
,0.066318,-0.007512
,0.066205,0.002420
,0.064509,0.012344
,0.061294,0.021974
,0.056677,0.031012
,0.050785,0.039310
,0.043711,0.046659
,0.035706,0.052757
,0.026949,0.057464
,0.017652,0.060642
,0.008035,0.062231
,-0.001733,0.062186
,-0.011388,0.060539
,-0.020633,0.057353
,-0.029475,0.052646
,-0.037406,0.046710
,-0.044402,0.039572
,-0.050242,0.031468
,-0.054723,0.022551
,-0.057741,0.013128
,-0.059209,0.003206
,-0.059117,-0.006814
,-0.057427,-0.016745
,-0.054218,-0.026467
,-0.049626,-0.035520
,-0.043768,-0.043837
,-0.036841,-0.051064
,-0.028894,-0.057162
,-0.020233,-0.061829
,-0.010927,-0.065021
,-0.001314,-0.066590
,0.008382,-0.066514
,0.017997,-0.064834
,0.027302,-0.061612
,0.036099,-0.056956
,0.044141,-0.050994
,0.051174,-0.043964
,0.057095,-0.035883
,0.061653,-0.027083
,0.064736,-0.017707
,0.066296,-0.007824
,0.066225,0.002060
,0.064609,0.011940
,0.061444,0.021594
,0.056875,0.030696
,0.051034,0.039002
,0.044070,0.046343
,0.036038,0.052541
,0.027369,0.057287
,0.018010,0.060549
,0.008358,0.062205
,-0.001285,0.062224
,-0.010990,0.060639
,-0.020341,0.057481
,-0.029168,0.052845
,-0.037137,0.046945
,-0.044147,0.039871
,-0.050089,0.031716
,-0.054581,0.022913
,-0.057681,0.013380
,-0.059202,0.003527
,-0.059143,-0.006515
,-0.057509,-0.016434
,-0.054330,-0.026188
,-0.049807,-0.035240
,-0.043982,-0.043561
,-0.037004,-0.050914
,-0.029144,-0.056987
,-0.020497,-0.061719
,-0.011251,-0.064938
,-0.001607,-0.066566
,0.008033,-0.066549
,0.017721,-0.064905
,0.027023,-0.061737
,0.035807,-0.057129
,0.043902,-0.051210
,0.050973,-0.044181
,0.056933,-0.036153
,0.061498,-0.027465
,0.064661,-0.018042
,0.066251,-0.008401
,0.066262,0.001662
,0.064715,0.011543
,0.061584,0.021236
,0.057068,0.030386
,0.051275,0.038708
,0.044331,0.046101
,0.036450,0.052281
,0.027661,0.057145
,0.018390,0.060450
,0.008847,0.062164
,-0.000907,0.062259
,-0.010591,0.060735
,-0.019994,0.057629
,-0.028723,0.053123
,-0.036838,0.047187
,-0.043929,0.040149
,-0.049830,0.032117
,-0.054480,0.023170
,-0.057563,0.013827
,-0.059168,0.004001
,-0.059182,-0.005966
,-0.057611,-0.016000
,-0.054523,-0.025712
,-0.050065,-0.034790
,-0.044289,-0.043175
,-0.037405,-0.050547
,-0.029544,-0.056724
,-0.020889,-0.061543
,-0.011731,-0.064813
,-0.002188,-0.066514
,0.007559,-0.066583
,0.017097,-0.065064
,0.026572,-0.061928
,0.035380,-0.057407
,0.043433,-0.051600
,0.050625,-0.044590
,0.056624,-0.036642
,0.061299,-0.027915
,0.064528,-0.018568
,0.066214,-0.008834
,0.066309,0.001080
,0.064834,0.010996
,0.061803,0.020708
,0.057335,0.029901
,0.051607,0.038298
,0.044666,0.045785
,0.036824,0.052030
,0.028072,0.056954
,0.018847,0.060338
,0.009305,0.062115
,-0.000470,0.062287
,-0.010121,0.060845
,-0.019557,0.057817
,-0.028364,0.053348
,-0.036509,0.047474
,-0.043603,0.040511
,-0.049599,0.032483
,-0.054308,0.023557
