,0.015671,-0.065197
,0.025123,-0.062156
,0.034109,-0.057662
,0.042342,-0.051867
,0.049651,-0.044935
,0.055830,-0.036988
,0.060701,-0.028227
,0.064084,-0.018873
,0.065892,-0.009078
,0.066089,0.000976
,0.064700,0.010856
,0.061792,0.020491
,0.057431,0.029732
,0.051853,0.038108
,0.045069,0.045628
,0.037332,0.051945
,0.028785,0.056895
,0.019682,0.060328
,0.010057,0.062191
,0.000210,0.062409
,-0.009431,0.060984
,-0.018871,0.057991
,-0.027884,0.053466
,-0.036090,0.047650
,-0.043338,0.040652
,-0.049483,0.032614
,-0.054305,0.023672
,-0.057617,0.014243
,-0.059348,0.004289
,-0.059490,-0.005787
,-0.058004,-0.015799
,-0.055063,-0.025463
,-0.050681,-0.034616
,-0.044999,-0.043103
,-0.038247,-0.050466
,-0.030616,-0.056611
,-0.022001,-0.061497
,-0.012850,-0.064835
,-0.003395,-0.066547
,0.006384,-0.066648
,0.015955,-0.065130
,0.025374,-0.062058
,0.034347,-0.057517
,0.042570,-0.051680
,0.049853,-0.044706
,0.056032,-0.036680
,0.060841,-0.027924
,0.064171,-0.018525
,0.065933,-0.008814
,0.066074,0.001234
,0.064662,0.011078
,0.061701,0.020703
,0.057297,0.029988
,0.051635,0.038380
,0.044846,0.045854
,0.037070,0.052116
,0.028558,0.057008
,0.019351,0.060423
,0.009758,0.062231
,-1.215077E-5,0.062385
,-0.009646,0.060941
,-0.019095,0.057891
,-0.028168,0.053297
,-0.036342,0.047426
,-0.043560,0.040405
,-0.049708,0.032254
,-0.054394,0.023487
,-0.057700,0.013874
,-0.059391,0.003984
,-0.059460,-0.006008
,-0.057948,-0.016090
,-0.054939,-0.025741
,-0.050549,-0.034864
,-0.044912,-0.043199
,-0.038070,-0.050646
,-0.030347,-0.056791
,-0.021860,-0.061560
,-0.012628,-0.064884
,-0.003162,-0.066568
,0.006493,-0.066630
,0.016243,-0.065057
,0.025625,-0.061952
,0.034540,-0.057399
,0.042735,-0.051544
,0.050004,-0.044532
,0.056145,-0.036525
,0.060908,-0.027761
,0.064226,-0.018352
,0.065951,-0.008505
,0.066065,0.001487
,0.064573,0.011428
,0.061575,0.021067
,0.057168,0.030179
,0.051499,0.038571
,0.044682,0.045983
,0.036891,0.052241
,0.028244,0.057138
,0.019160,0.060478
,0.009533,0.062241
,-0.000245,0.062379
,-0.009986,0.060846
,-0.019462,0.057742
,-0.028360,0.053174
,-0.036549,0.047262
,-0.043773,0.040159
,-0.049862,0.032015
,-0.054579,0.023063
,-0.057767,0.013620
,-0.059405,0.003700
,-0.059440,-0.006302
,-0.057891,-0.016333
,-0.054826,-0.026026
,-0.050412,-0.035104
,-0.044709,-0.043466
,-0.037902,-0.050790
,-0.030130,-0.056935
,-0.021489,-0.061733
,-0.012399,-0.064959
,-0.002879,-0.066597
,0.006812,-0.066610
,0.016438,-0.065010
,0.025920,-0.061831
,0.034752,-0.057270
,0.042955,-0.051362
,0.050256,-0.044250
,0.056295,-0.036275
,0.061044,-0.027461
,0.064297,-0.018029
,0.065977,-0.008265
,0.066033,0.001775
,0.064489,0.011786
,0.061446,0.021363
,0.056952,0.030544
,0.051293,0.038812
,0.044426,0.046222
,0.036549,0.052464
,0.027968,0.057281
,0.018774,0.060576
,0.009260,0.062279
,-0.000454,0.062362
,-0.010216,0.060804
,-0.019588,0.057687
,-0.028556,0.053057
,-0.036716,0.047110
,-0.043892,0.040021
,-0.050019,0.031767
,-0.054665,0.022851
,-0.057811,0.013417
,-0.059431,0.003366
,-0.059416,-0.006633
,-0.057815,-0.016652
,-0.054733,-0.026259
,-0.050248,-0.035368
,-0.044519,-0.043691
,-0.037626,-0.051036
,-0.029863,-0.057116
,-0.021309,-0.061805
,-0.012174,-0.065011
,-0.002596,-0.066614
,0.007116,-0.066583
,0.016824,-0.064908
,0.026136,-0.061736
,0.035045,-0.057086
,0.043225,-0.051136
,0.050380,-0.044110
,0.056467,-0.036014
,0.061201,-0.027086
,0.064365,-0.017792
,0.065998,-0.007984
,0.066024,0.002045
,0.064463,0.011878
,0.061399,0.021504
,0.056847,0.030748
,0.051109,0.039063
,0.044234,0.046414
,0.036346,0.052611
,0.027821,0.057364
,0.018550,0.060638
,0.009065,0.062306
,-0.000730,0.062330
,-0.010446,0.060753
,-0.019916,0.057540
,-0.028849,0.052887
,-0.036921,0.046928
,-0.044168,0.039711
,-0.050117,0.031584
,-0.054775,0.022603
,-0.057906,0.013013
,-0.059452,0.003130
,-0.059381,-0.006887
,-0.057760,-0.016846
,-0.054618,-0.026522
,-0.050100,-0.035633
,-0.044423,-0.043800
,-0.037428,-0.051210
,-0.029633,-0.057245
,-0.021141,-0.061884
,-0.011883,-0.065076
,-0.002333,-0.066641
,0.007410,-0.066551
,0.017018,-0.064869
,0.026372,-0.061623
,0.035300,-0.056936
,0.043475,-0.050920
,0.050661,-0.043796
,0.056636,-0.035746
,0.061353,-0.026765
,0.064472,-0.017360
,0.066035,-0.007591
,0.065996,0.002367
,0.064358,0.012326
,0.061218,0.021938
,0.056697,0.031014
,0.050869,0.039349
,0.044002,0.046640
,0.036008,0.052837
,0.027434,0.057522
,0.018265,0.060715
,0.008547,0.062341
,-0.001029,0.062313
,-0.010725,0.060671
,-0.020137,0.057465
,-0.029044,0.052745
,-0.037156,0.046754
,-0.044313,0.039526
,-0.050285,0.031348
,-0.054873,0.022329
,-0.057977,0.012788
,-0.059466,0.002873
,-0.059365,-0.007236
,-0.057693,-0.017143
,-0.054493,-0.026855
,-0.049906,-0.035947
,-0.044143,-0.044166
,-0.037177,-0.051439
,-0.029359,-0.057444
,-0.020756,-0.062050
,-0.011556,-0.065161
,-0.001992,-0.066657
,0.007791,-0.066518
,0.017402,-0.064758
,0.026800,-0.061450
,0.035622,-0.056720
,0.043749,-0.050682
,0.050914,-0.043499
,0.056860,-0.035392
,0.061464,-0.026474
,0.064557,-0.017005
,0.066063,-0.007148
,0.065946,0.002877
,0.064274,0.012675
,0.061096,0.022240
,0.056477,0.031374
,0.050585,0.039701
,0.043702,0.046903
,0.035731,0.053012
,0.027064,0.057689
,0.017873,0.060810
,0.008236,0.062365
,-0.001443,0.062277
,-0.011158,0.060563
,-0.020504,0.057296
,-0.029426,0.052511
,-0.037562,0.046384
,-0.044630,0.039151
,-0.050528,0.030932
,-0.055047,0.021945
,-0.058051,0.012407
,-0.059499,0.002421
,-0.059320,-0.007648
,-0.057575,-0.017628
,-0.054329,-0.027224
,-0.049722,-0.036262
,-0.043843,-0.044505
,-0.036884,-0.051714
,-0.029062,-0.057628
,-0.020335,-0.062231
,-0.011146,-0.065261
,-0.001519,-0.066687
,0.008135,-0.066484
,0.017736,-0.064669
,0.027196,-0.061270
,0.035988,-0.056489
,0.044031,-0.050436
,0.051154,-0.043214
,0.057078,-0.035040
,0.061562,-0.026243
