,-0.030726,0.046226
,-0.039236,0.040376
,-0.046887,0.033253
,-0.053386,0.025063
,-0.058551,0.016073
,-0.062193,0.006509
,-0.064276,-0.003436
,-0.064651,-0.013602
,-0.063401,-0.023526
,-0.060485,-0.033131
,-0.056095,-0.042076
,-0.050410,-0.050014
,-0.043520,-0.056939
,-0.035630,-0.062530
,-0.026903,-0.066680
,-0.017721,-0.069187
,-0.008099,-0.070044
,0.001570,-0.069236
,0.011140,-0.066786
,0.020397,-0.062793
,0.028894,-0.057485
,0.036832,-0.050751
,0.043613,-0.042999
,0.049050,-0.034560
,0.053201,-0.025210
,0.055793,-0.015506
,0.056743,-0.005613
,0.056085,0.004364
,0.053782,0.014067
,0.049992,0.023214
,0.044681,0.031723
,0.038213,0.039121
,0.030594,0.045301
,0.022059,0.050085
,0.012989,0.053185
,0.003396,0.054671
,-0.006239,0.054432
,-0.016119,0.052476
,-0.025538,0.048943
,-0.034532,0.043831
,-0.042652,0.037462
,-0.049747,0.029946
,-0.055780,0.021288
,-0.060320,0.011970
,-0.063303,0.002184
,-0.064649,-0.007850
,-0.064308,-0.017933
,-0.062343,-0.027702
,-0.058751,-0.037118
,-0.053772,-0.045657
,-0.047496,-0.053218
,-0.040139,-0.059591
,-0.031863,-0.064552
,-0.022840,-0.068011
,-0.013509,-0.069770
,-0.003809,-0.069892
,0.005923,-0.068322
,0.015304,-0.065201
,0.024220,-0.060610
,0.032515,-0.054658
,0.039857,-0.047565
,0.046131,-0.039431
,0.051009,-0.030620
,0.054506,-0.021100
,0.056415,-0.011107
,0.056661,-0.001214
,0.055272,0.008660
,0.052295,0.018173
,0.047863,0.027004
,0.042015,0.035071
,0.035041,0.041957
,0.027019,0.047556
,0.018186,0.051632
,0.008919,0.054032
,-0.000846,0.054774
,-0.010697,0.053771
,-0.020200,0.051162
,-0.029507,0.046916
,-0.038108,0.041269
,-0.045944,0.034247
,-0.052590,0.026222
,-0.057851,0.017491
,-0.061826,0.007742
,-0.064083,-0.002019
,-0.064698,-0.012156
,-0.063682,-0.022168
,-0.060997,-0.031763
,-0.056826,-0.040830
,-0.051316,-0.048903
,-0.044549,-0.056045
,-0.036732,-0.061859
,-0.028074,-0.066246
,-0.018886,-0.068952
,-0.009406,-0.070042
,0.000318,-0.069416
,0.009946,-0.067190
,0.019148,-0.063421
,0.027920,-0.058193
,0.035812,-0.051727
,0.042743,-0.044136
,0.048409,-0.035701
,0.052768,-0.026408
,0.055542,-0.016792
,0.056709,-0.006920
,0.056257,0.003105
,0.054144,0.012920
,0.050463,0.022254
,0.045434,0.030693
,0.039102,0.038236
,0.031622,0.044595
,0.023299,0.049501
