,-0.020073,-0.066037
,-0.010387,-0.068047
,-0.000634,-0.068316
,0.009389,-0.066892
,0.019194,-0.063847
,0.028518,-0.059332
,0.037282,-0.053408
,0.045127,-0.046321
,0.051856,-0.038223
,0.057311,-0.029317
,0.061323,-0.019718
,0.063799,-0.009607
,0.064580,0.000485
,0.063739,0.010688
,0.061262,0.020600
,0.057249,0.029987
,0.051849,0.038563
,0.045164,0.046163
,0.037364,0.052545
,0.028674,0.057448
,0.019333,0.060726
,0.009553,0.062287
,-0.000556,0.062099
,-0.010498,0.060191
,-0.020290,0.056600
,-0.029468,0.051536
,-0.037908,0.045125
,-0.045404,0.037499
,-0.051703,0.028905
,-0.056623,0.019513
,-0.060004,0.009721
,-0.061818,-0.000645
,-0.061968,-0.011090
,-0.060431,-0.021280
,-0.057293,-0.031140
,-0.052712,-0.040174
,-0.046829,-0.048315
,-0.039662,-0.055383
,-0.031592,-0.061038
,-0.022625,-0.065184
,-0.013174,-0.067663
,-0.003363,-0.068400
,0.006543,-0.067480
,0.016416,-0.064872
,0.026032,-0.060707
,0.034860,-0.055219
,0.043029,-0.048421
,0.050086,-0.040580
,0.055955,-0.031810
,0.060364,-0.022411
,0.063255,-0.012521
,0.064524,-0.002355
,0.064126,0.007931
,0.062079,0.017999
,0.058490,0.027484
,0.053466,0.036270
,0.047075,0.044235
,0.039512,0.050992
,0.031036,0.056301
,0.021914,0.059999
,0.012197,0.062035
,0.002229,0.062328
,-0.007757,0.060882
,-0.017654,0.057740
,-0.027082,0.053028
,-0.035694,0.046995
,-0.043490,0.039656
,-0.050104,0.031344
,-0.055417,0.022168
,-0.059271,0.012329
,-0.061507,0.002112
,-0.062103,-0.008186
,-0.061004,-0.018571
,-0.058320,-0.028461
,-0.054107,-0.037771
,-0.048533,-0.046232
,-0.041722,-0.053575
,-0.033876,-0.059647
,-0.025176,-0.064199
,-0.015806,-0.067150
,-0.006084,-0.068364
,0.003848,-0.067888
,0.013735,-0.065743
,0.023406,-0.062013
,0.032521,-0.056848
,0.040897,-0.050387
,0.048290,-0.042804
,0.054450,-0.034345
,0.059303,-0.025065
,0.062620,-0.015296
,0.064345,-0.005128
,0.064407,0.005119
,0.062825,0.015196
,0.059641,0.024901
,0.054939,0.034022
,0.048928,0.042186
,0.041747,0.049240
,0.033606,0.054905
,0.024587,0.059116
,0.014991,0.061645
,0.005034,0.062435
,-0.005000,0.061455
,-0.014885,0.058806
,-0.024455,0.054525
,-0.033379,0.048808
,-0.041499,0.041736
,-0.048425,0.033709
,-0.054059,0.024820
,-0.058391,0.015003
,-0.061067,0.004825
,-0.062097,-0.005425
,-0.061456,-0.015715
,-0.059217,-0.025760
,-0.055348,-0.035406
,-0.050055,-0.044178
,-0.043602,-0.051778
,-0.035965,-0.058218
,-0.027641,-0.063109
,-0.018457,-0.066484
,-0.008776,-0.068205
,0.001197,-0.068174
,0.011147,-0.066474
,0.020775,-0.063189
,0.030106,-0.058395
,0.038608,-0.052344
,0.046341,-0.045019
,0.052917,-0.036703
,0.058125,-0.027644
,0.061861,-0.018036
,0.064034,-0.007947
,0.064556,0.002306
,0.063443,0.012349
,0.060659,0.022302
,0.056373,0.031614
,0.050716,0.040040
,0.043758,0.047486
,0.035800,0.053578
,0.027034,0.058169
,0.017586,0.061135
,0.007636,0.062401
,-0.002358,0.061878
,-0.012305,0.059661
,-0.021985,0.055795
,-0.031142,0.050413
,-0.039396,0.043776
,-0.046713,0.035914
,-0.052762,0.027142
,-0.057413,0.017610
,-0.060509,0.007621
,-0.061982,-0.002696
,-0.061796,-0.013041
,-0.059977,-0.023119
,-0.056578,-0.032797
,-0.051683,-0.041807
,-0.045540,-0.049761
,-0.038172,-0.056585
,-0.029924,-0.061958
,-0.021001,-0.065749
,-0.011396,-0.067916
,-0.001543,-0.068360
,0.008452,-0.067099
,0.018361,-0.064167
,0.027802,-0.059746
,0.036539,-0.053975
,0.044388,-0.047080
,0.051290,-0.038992
,0.056885,-0.030124
,0.061006,-0.020651
,0.063638,-0.010581
,0.064582,-0.000395
,0.063889,0.009808
,0.061519,0.019833
,0.057649,0.029240
,0.052350,0.037892
,0.045738,0.045614
,0.038083,0.052047
,0.029459,0.057077
,0.020254,0.060487
,0.010470,0.062215
,0.000392,0.062196
,-0.009504,0.060454
,-0.019381,0.057017
,-0.028702,0.052029
,-0.037105,0.045828
,-0.044812,0.038180
,-0.051213,0.029681
,-0.056248,0.020371
,-0.059826,0.010402
,-0.061739,0.000163
,-0.062027,-0.010165
,-0.060614,-0.020447
,-0.057629,-0.030307
,-0.053139,-0.039466
,-0.047323,-0.047726
,-0.040391,-0.054774
,-0.032343,-0.060580
,-0.023432,-0.064901
,-0.013962,-0.067505
,-0.004223,-0.068419
,0.005819,-0.067582
,0.015680,-0.065139
,0.025202,-0.061120
,0.034262,-0.055659
,0.042334,-0.049063
,0.049536,-0.041294
,0.055468,-0.032659
,0.060055,-0.023244
,0.063081,-0.013361
,0.064483,-0.003192
,0.064234,0.007062
,0.062335,0.017076
,0.058880,0.026671
,0.053895,0.035658
,0.047682,0.043600
,0.040278,0.050405
,0.031953,0.055828
,0.022819,0.059718
,0.013041,0.061932
,0.003134,0.062374
,-0.006899,0.061072
,-0.016718,0.058122
,-0.026181,0.053550
,-0.035017,0.047550
,-0.042832,0.040360
,-0.049637,0.032027
,-0.055004,0.022999
,-0.059012,0.013150
,-0.061396,0.002951
,-0.062103,-0.007419
,-0.061177,-0.017636
,-0.058612,-0.027609
,-0.054521,-0.037018
,-0.049080,-0.045503
,-0.042328,-0.053023
,-0.034560,-0.059189
,-0.025936,-0.063872
,-0.016635,-0.066965
,-0.006865,-0.068330
,0.003064,-0.067993
,0.012921,-0.065983
,0.022722,-0.062340
,0.031793,-0.057322
,0.040344,-0.050872
,0.047750,-0.043423
,0.054027,-0.035013
,0.058952,-0.025849
,0.062407,-0.016113
,0.064260,-0.006003
,0.064472,0.004223
,0.062989,0.014458
,0.059957,0.024154
,0.055356,0.033329
,0.049471,0.041556
,0.042393,0.048674
,0.034234,0.054546
,0.025295,0.058839
,0.015775,0.061506
,0.005836,0.062429
,-0.004194,0.061593
,-0.014126,0.059064
,-0.023817,0.054864
,-0.032738,0.049280
,-0.040795,0.042432
,-0.047931,0.034358
,-0.053705,0.025482
,-0.058083,0.015869
,-0.060916,0.005693
,-0.062072,-0.004703
,-0.061593,-0.014909
,-0.059450,-0.024976
,-0.055748,-0.034598
,-0.050646,-0.043346
,-0.044269,-0.051118
,-0.036821,-0.057603
,-0.028368,-0.062760
,-0.019121,-0.066306
,-0.009518,-0.068140
,0.000420,-0.068237
,0.010441,-0.066650
,0.020191,-0.063431
,0.029523,-0.058742
,0.038141,-0.052716
,0.045823,-0.045586
,0.052482,-0.037330
,0.057785,-0.028372
,0.061629,-0.018744
,0.063949,-0.008631
,0.064567,0.001504
,0.063569,0.011708
,0.060951,0.021492
,0.056777,0.030877
,0.051160,0.039468
,0.044386,0.046914
,0.036602,0.053051
,0.027876,0.057805
,0.018431,0.060951
,0.008495,0.062348
,-0.001507,0.061997
,-0.011468,0.059908
,-0.021170,0.056201
,-0.030284,0.050993
,-0.038690,0.044431
,-0.046052,0.036717
,-0.052255,0.028005
,-0.057018,0.018593
,-0.060305,0.008503
,-0.061927,-0.001725
,-0.061887,-0.012093
,-0.060174,-0.022369
,-0.056951,-0.031967
,-0.052172,-0.041051
,-0.046098,-0.049161
,-0.038806,-0.056079
,-0.030641,-0.061583
,-0.021718,-0.065497
,-0.012154,-0.067823
,-0.002296,-0.068378
,0.007678,-0.067272
,0.017449,-0.064503
,0.027012,-0.060187
,0.035817,-0.054524
,0.043841,-0.047631
,0.050810,-0.039647
,0.056559,-0.030733
,0.060739,-0.021417
,0.063472,-0.011490
,0.064566,-0.001163
,0.064012,0.008943
,0.061787,0.018994
,0.058035,0.028458
,0.052845,0.037202
,0.046264,0.045078
,0.038707,0.051600
,0.030053,0.056798
,0.020942,0.060301
,0.011251,0.062136
,0.001172,0.062264
,-0.008823,0.060627
,-0.018680,0.057321
,-0.027973,0.052489
,-0.036574,0.046271
,-0.044282,0.038785
,-0.050737,0.030402
,-0.055941,0.021053
,-0.059607,0.011159
,-0.061659,0.000952
,-0.062060,-0.009380
,-0.060800,-0.019611
,-0.057941,-0.029499
,-0.053570,-0.038730
,-0.047838,-0.047092
,-0.040888,-0.054342
,-0.032884,-0.060258
,-0.024119,-0.064632
,-0.014729,-0.067365
,-0.005033,-0.068409
,0.004924,-0.067725
,0.014853,-0.065408
,0.024529,-0.061457
,0.033569,-0.056150
,0.041765,-0.049590
,0.049100,-0.041830
,0.055088,-0.033299
,0.059798,-0.023867
,0.062936,-0.013994
,0.064438,-0.003867
,0.064314,0.006338
,0.062532,0.016333
,0.059163,0.026048
,0.054298,0.035030
,0.048200,0.043034
,0.040751,0.050030
,0.032478,0.055560
,0.023476,0.059487
,0.013860,0.061834
,0.003923,0.062389
,-0.006210,0.061228
,-0.016149,0.058325
,-0.025677,0.053851
,-0.034340,0.048057
,-0.042351,0.040875
,-0.049227,0.032582
,-0.054690,0.023640
,-0.058808,0.013767
,-0.061290,0.003626
,-0.062112,-0.006610
,-0.061271,-0.017087
,-0.058847,-0.026944
,-0.054808,-0.036470
,-0.049478,-0.044993
,-0.042791,-0.052569
,-0.035059,-0.058871
,-0.026485,-0.063627
,-0.017166,-0.066846
,-0.007497,-0.068290
,0.002455,-0.068063
,0.012325,-0.066147
,0.022102,-0.062618
,0.031279,-0.057646
,0.039608,-0.051513
,0.047266,-0.043980
,0.053659,-0.035604
,0.058679,-0.026461
,0.062260,-0.016691
,0.064186,-0.006707
,0.064508,0.003613
,0.063149,0.013759
,0.060178,0.023572
,0.055735,0.032717
,0.049918,0.041020
,0.042866,0.048276
,0.034801,0.054196
,0.025964,0.058593
,0.016481,0.061363
,0.006572,0.062418
,-0.003482,0.061709
,-0.013446,0.059302
,-0.023103,0.055233
,-0.032124,0.049727
,-0.040307,0.042905
,-0.047426,0.035020
,-0.053307,0.026177
,-0.057824,0.016588
,-0.060744,0.006490
,-0.062055,-0.003839
,-0.061676,-0.014132
,-0.059644,-0.024355
,-0.056045,-0.033960
,-0.051017,-0.042826
,-0.044705,-0.050646
,-0.037227,-0.057310
,-0.028799,-0.062538
,-0.019763,-0.066124
