,0.005244,0.059873
,-0.003983,0.058696
,-0.013003,0.056088
,-0.021697,0.052114
,-0.029820,0.046928
,-0.037203,0.040590
,-0.043500,0.033432
,-0.048677,0.025365
,-0.052488,0.016848
,-0.054880,0.007880
,-0.055849,-0.001342
,-0.055348,-0.010625
,-0.053429,-0.019760
,-0.050163,-0.028450
,-0.045693,-0.036473
,-0.040072,-0.043710
,-0.033513,-0.049882
,-0.026029,-0.054860
,-0.017907,-0.058456
,-0.009270,-0.060588
,-0.000168,-0.061234
,0.009021,-0.060388
,0.018118,-0.058122
,0.027034,-0.054497
,0.035377,-0.049661
,0.042931,-0.043787
,0.049583,-0.036910
,0.055134,-0.029177
,0.059327,-0.020860
,0.062147,-0.011991
,0.063468,-0.002802
,0.063294,0.006403
,0.061667,0.015494
,0.058645,0.024352
,0.054334,0.032650
,0.048946,0.040131
,0.042458,0.046702
,0.035153,0.052115
,0.027060,0.056201
,0.018412,0.058827
,0.009453,0.059897
,0.000190,0.059424
,-0.008944,0.057443
,-0.017757,0.054101
,-0.026233,0.049415
,-0.033995,0.043572
,-0.040810,0.036741
,-0.046494,0.029104
,-0.050942,0.020727
,-0.053975,0.011966
,-0.055602,0.002697
,-0.055749,-0.006538
,-0.054463,-0.015652
,-0.051792,-0.024615
,-0.047845,-0.032971
,-0.042764,-0.040542
,-0.036554,-0.047273
,-0.029442,-0.052819
,-0.021667,-0.057004
,-0.013215,-0.059809
,-0.004265,-0.061131
,0.004790,-0.060956
,0.014000,-0.059319
,0.022988,-0.056326
,0.031647,-0.052010
,0.039581,-0.046601
,0.046705,-0.040123
,0.052816,-0.032717
,0.057606,-0.024684
,0.061061,-0.016056
,0.063046,-0.007058
,0.063560,0.002137
,0.062575,0.011393
,0.060200,0.020334
,0.056460,0.028923
,0.051532,0.036821
,0.045553,0.043799
,0.038538,0.049838
,0.030732,0.054545
,0.022391,0.057820
,0.013570,0.059591
,0.004380,0.059829
,-0.004758,0.058531
,-0.013855,0.055759
,-0.022519,0.051665
,-0.030578,0.046358
,-0.037849,0.039956
,-0.044047,0.032689
,-0.049097,0.024606
,-0.052772,0.015991
,-0.055065,0.006934
,-0.055865,-0.002345
,-0.055228,-0.011559
,-0.053147,-0.020700
,-0.049738,-0.029364
,-0.045165,-0.037258
,-0.039437,-0.044416
,-0.032788,-0.050443
,-0.025210,-0.055314
,-0.017020,-0.058759
,-0.008299,-0.060730
,0.000772,-0.061229
,0.009985,-0.060216
,0.019061,-0.057810
,0.027801,-0.054113
,0.036122,-0.049155
,0.043644,-0.043136
,0.050191,-0.036178
,0.055589,-0.028415
,0.059673,-0.019991
,0.062338,-0.011138
,0.063513,-0.001949
,0.063206,0.007272
,0.061436,0.016350
,0.058321,0.025120
,0.053917,0.033315
,0.048372,0.040791
,0.041820,0.047260
,0.034390,0.052570
,0.026172,0.056547
,0.017524,0.058998
,0.008587,0.059917
,-0.000549,0.059322
,-0.009790,0.057182
,-0.018725,0.053647
,-0.026973,0.048929
,-0.034613,0.043029
,-0.041379,0.036077
,-0.046957,0.028362
,-0.051303,0.019905
,-0.054223,0.010983
,-0.055682,0.001904
,-0.055688,-0.007420
,-0.054273,-0.016541
,-0.051479,-0.025400
,-0.047388,-0.033756
,-0.042219,-0.041219
,-0.035957,-0.047820
,-0.028755,-0.053251
,-0.020809,-0.057373
,-0.012339,-0.060009
,-0.003412,-0.061180
,0.005872,-0.060837
,0.015012,-0.059055
,0.023902,-0.055934
,0.032529,-0.051487
,0.040384,-0.045955
,0.047354,-0.039442
,0.053286,-0.032038
,0.058005,-0.023856
,0.061310,-0.015194
,0.063167,-0.006120
,0.063526,0.003105
,0.062394,0.012313
,0.059886,0.021214
,0.056052,0.029684
,0.050971,0.037574
,0.044844,0.044513
,0.037758,0.050376
,0.029935,0.054944
,0.021473,0.058085
,0.012620,0.059698
,0.003476,0.059762
,-0.005678,0.058323
,-0.014659,0.055447
,-0.023333,0.051192
,-0.031324,0.045784
,-0.038463,0.039310
,-0.044622,0.031892
,-0.049480,0.023836
,-0.053077,0.015091
,-0.055205,0.005983
,-0.055867,-0.003278
,-0.055084,-0.012391
,-0.052888,-0.021508
,-0.049404,-0.030042
,-0.044638,-0.038002
,-0.038830,-0.045056
,-0.032029,-0.051009
,-0.024397,-0.055729
,-0.016196,-0.058999
,-0.007417,-0.060846
,0.001590,-0.061181
,0.010727,-0.060067
,0.019888,-0.057519
,0.028670,-0.053663
,0.036891,-0.048615
,0.044334,-0.042482
,0.050792,-0.035431
,0.056074,-0.027567
,0.060009,-0.019148
,0.062513,-0.010241
,0.063553,-0.001024
,0.063075,0.008204
,0.061172,0.017308
,0.057893,0.025993
