,0.046310,-0.039626
,0.051640,-0.033371
,0.055953,-0.026298
,0.059024,-0.018693
,0.060843,-0.010672
,0.061362,-0.002376
,0.060579,0.006054
,0.058547,0.014359
,0.055343,0.022364
,0.051024,0.029934
,0.045736,0.036862
,0.039535,0.043008
,0.032669,0.048105
,0.025160,0.052116
,0.017289,0.054855
,0.009165,0.056271
,0.001048,0.056358
,-0.007066,0.055102
,-0.014769,0.052618
,-0.022064,0.048897
,-0.028728,0.044089
,-0.034473,0.038412
,-0.039401,0.031751
,-0.043206,0.024394
,-0.045784,0.016627
,-0.047157,0.008443
,-0.047256,4.146468E-5
,-0.046128,-0.008300
,-0.043788,-0.016529
,-0.040301,-0.024424
,-0.035806,-0.031695
,-0.030302,-0.038347
,-0.024002,-0.044066
,-0.017030,-0.048736
,-0.009450,-0.052269
,-0.001646,-0.054499
,0.006488,-0.055466
,0.014664,-0.055131
,0.022641,-0.053519
,0.030371,-0.050688
,0.037548,-0.046736
,0.044128,-0.041695
,0.049750,-0.035826
,0.054458,-0.029050
,0.057996,-0.021659
,0.060301,-0.013771
,0.061322,-0.005570
,0.061034,0.002827
,0.059480,0.011196
,0.056681,0.019413
,0.052782,0.027153
,0.047854,0.034319
,0.041960,0.040814
,0.035320,0.046322
,0.028049,0.050753
,0.020331,0.053971
,0.012246,0.055905
,0.004115,0.056486
,-0.003979,0.055749
,-0.011925,0.053688
,-0.019411,0.050421
,-0.026308,0.046017
,-0.032452,0.040619
,-0.037693,0.034303
,-0.041889,0.027283
,-0.044944,0.019643
,-0.046785,0.011573
,-0.047371,0.003288
,-0.046711,-0.005138
,-0.044817,-0.013434
,-0.041778,-0.021445
,-0.037625,-0.029024
,-0.032481,-0.035943
,-0.026561,-0.041959
,-0.019796,-0.047065
,-0.012441,-0.051044
,-0.004719,-0.053777
,0.003356,-0.055254
,0.011537,-0.055411
,0.019586,-0.054293
,0.027444,-0.051920
,0.034888,-0.048365
,0.041724,-0.043733
,0.047725,-0.038154
,0.052811,-0.031695
,0.056798,-0.024523
,0.059589,-0.016777
,0.061091,-0.008665
,0.061298,-0.000356
,0.060221,0.008034
,0.057890,0.016340
,0.054389,0.024275
,0.049831,0.031700
,0.044270,0.038478
,0.037853,0.044410
,0.030862,0.049220
,0.023271,0.052905
,0.015279,0.055332
,0.007212,0.056416
,-0.000916,0.056179
,-0.008975,0.054614
,-0.016583,0.051820
,-0.023740,0.047837
,-0.030210,0.042786
,-0.035810,0.036810
,-0.040450,0.029983
,-0.043919,0.022614
,-0.046233,0.014665
,-0.047300,0.006399
,-0.047102,-0.001932
,-0.045677,-0.010316
,-0.043063,-0.018444
,-0.039265,-0.026302
,-0.034494,-0.033466
,-0.028880,-0.039783
,-0.022413,-0.045268
,-0.015209,-0.049711
,-0.007576,-0.052922
,0.000331,-0.054851
,0.008430,-0.055504
,0.016650,-0.054842
,0.024550,-0.052946
,0.032112,-0.049851
,0.039250,-0.045585
,0.045524,-0.040398
,0.050986,-0.034261
,0.055423,-0.027321
,0.058663,-0.019819
,0.060670,-0.011799
,0.061373,-0.003549
,0.060766,0.004874
,0.058907,0.013235
,0.055842,0.021305
,0.051664,0.028966
,0.046457,0.036026
,0.040434,0.042223
,0.033646,0.047465
,0.026245,0.051634
,0.018375,0.054554
,0.010274,0.056161
,0.002169,0.056420
,-0.005958,0.055362
,-0.013830,0.052976
,-0.021133,0.049464
,-0.027929,0.044748
,-0.033857,0.039122
,-0.038796,0.032680
,-0.042776,0.025406
,-0.045504,0.017692
,-0.047049,0.009528
,-0.047318,0.001163
,-0.046338,-0.007242
,-0.044172,-0.015449
,-0.040790,-0.023458
,-0.036426,-0.030818
,-0.031056,-0.037535
,-0.024903,-0.043350
,-0.018048,-0.048126
,-0.010514,-0.051857
,-0.002637,-0.054275
,0.005371,-0.055413
,0.013493,-0.055249
,0.021600,-0.053809
,0.029411,-0.051110
,0.036670,-0.047306
,0.043244,-0.042463
,0.049087,-0.036623
,0.053922,-0.029956
,0.057639,-0.022586
,0.060093,-0.014730
,0.061260,-0.006597
,0.061145,0.001723
,0.059732,0.010174
,0.057112,0.018352
,0.053326,0.026199
,0.048464,0.033529
,0.042744,0.040041
,0.036182,0.045694
,0.028991,0.050256
,0.021278,0.053644
,0.013288,0.055726
,0.005125,0.056482
,-0.003030,0.055896
,-0.010890,0.054036
,-0.018510,0.050885
,-0.025476,0.046638
,-0.031742,0.041324
,-0.037100,0.035141
,-0.041386,0.028255
,-0.044595,0.020715
,-0.046602,0.012678
,-0.047361,0.004348
,-0.046861,-0.004060
,-0.045116,-0.012414
,-0.042220,-0.020447
,-0.038188,-0.028112
,-0.033180,-0.035110
,-0.027323,-0.041260
,-0.020701,-0.046474
,-0.013406,-0.050602
,-0.005661,-0.053524
,0.002410,-0.055144
,0.010492,-0.055465
,0.018582,-0.054496
,0.026525,-0.052265
,0.034032,-0.048843
,0.040890,-0.044387
,0.046988,-0.038930
,0.052242,-0.032530
,0.056354,-0.025472
,0.059312,-0.017756
,0.060970,-0.009689
,0.061334,-0.001370
,0.060413,0.007030
,0.058252,0.015280
,0.054899,0.023256
,0.050467,0.030774
,0.045022,0.037664
,0.038776,0.043658
,0.031812,0.048646
,0.024267,0.052509
,0.016411,0.055077
,0.008281,0.056351
,4.030772E-5,0.056271
,-0.007992,0.054883
,-0.015661,0.052230
,-0.022881,0.048393
,-0.029452,0.043461
,-0.035141,0.037630
,-0.039901,0.030921
,-0.043557,0.023554
,-0.046020,0.015636
,-0.047235,0.007425
,-0.047191,-0.000895
,-0.045923,-0.009262
,-0.043423,-0.017517
,-0.039808,-0.025342
,-0.035172,-0.032568
,-0.029626,-0.039054
,-0.023225,-0.044665
,-0.016163,-0.049216
,-0.008566,-0.052589
,-0.000620,-0.054695
,0.007441,-0.055494
,0.015598,-0.055004
,0.023595,-0.053242
,0.031272,-0.050268
,0.038381,-0.046188
,0.044828,-0.041059
,0.050423,-0.035000
,0.054957,-0.028172
,0.058343,-0.020745
,0.060501,-0.012718
,0.061361,-0.004480
,0.060910,0.003834
,0.059194,0.012254
,0.056267,0.020351
,0.052203,0.028101
,0.047180,0.035159
,0.041249,0.041480
,0.034463,0.046914
,0.027205,0.051177
,0.019368,0.054259
,0.011272,0.056036
,0.003181,0.056465
,-0.004981,0.055561
,-0.012825,0.053365
,-0.020276,0.049945
,-0.027074,0.045437
,-0.033118,0.039915
,-0.038228,0.033545
,-0.042321,0.026368
,-0.045249,0.018655
,-0.046912,0.010602
,-0.047363,0.002255
,-0.046525,-0.006199
,-0.044526,-0.014414
,-0.041317,-0.022402
,-0.037054,-0.029903
,-0.031795,-0.036730
,-0.025668,-0.042723
,-0.018935,-0.047601
,-0.011503,-0.051459
,-0.003656,-0.054047
,0.004347,-0.055339
,0.012553,-0.055342
,0.020667,-0.054045
,0.028402,-0.051538
,0.035792,-0.047834
,0.042520,-0.043085
,0.048436,-0.037364
,0.053403,-0.030781
,0.057211,-0.023581
,0.059832,-0.015817
,0.061181,-0.007678
,0.061230,0.000628
,0.059995,0.009051
,0.057517,0.017295
,0.053893,0.025184
,0.049192,0.032559
,0.043546,0.039233
,0.037034,0.045044
,0.029919,0.049740
,0.022312,0.053269
,0.014354,0.055518
,0.006194,0.056451
,-0.001966,0.056047
,-0.009903,0.054338
,-0.017503,0.051382
,-0.024604,0.047251
,-0.030940,0.042100
,-0.036476,0.035961
,-0.040911,0.029165
,-0.044291,0.021593
,-0.046440,0.013646
,-0.047339,0.005373
,-0.046995,-0.003009
,-0.045407,-0.011356
,-0.042629,-0.019511
,-0.038762,-0.027189
,-0.033899,-0.034228
,-0.028062,-0.040587
,-0.021491,-0.045928
,-0.014304,-0.050179
,-0.006602,-0.053229
,0.001311,-0.055005
,0.009447,-0.055487
,0.017602,-0.054693
,0.025453,-0.052640
,0.033038,-0.049393
,0.040029,-0.045017
,0.046293,-0.039646
,0.051642,-0.033372
,0.055915,-0.026373
,0.059000,-0.018783
,0.060823,-0.010785
,0.061363,-0.002454
,0.060610,0.005927
,0.058592,0.014205
,0.055389,0.022260
,0.051030,0.029932
,0.045785,0.036807
,0.039592,0.042942
,0.032650,0.048126
,0.025237,0.052074
,0.017310,0.054843
,0.009214,0.056268
,0.001048,0.056359
,-0.007007,0.055119
,-0.014759,0.052614
,-0.022092,0.048878
,-0.028701,0.044112
,-0.034506,0.038368
,-0.039406,0.031748
,-0.043154,0.024518
,-0.045779,0.016686
,-0.047152,0.008509
,-0.047276,0.000148
,-0.046148,-0.008236
,-0.043846,-0.016398
,-0.040369,-0.024287
,-0.035840,-0.031672
,-0.030367,-0.038282
,-0.024107,-0.043991
,-0.017085,-0.048701
,-0.009547,-0.052233
,-0.001703,-0.054484
,0.006452,-0.055464
,0.014616,-0.055132
,0.022587,-0.053542
,0.030273,-0.050726
,0.037515,-0.046765
,0.044069,-0.041739
,0.049750,-0.035829
,0.054413,-0.029126
,0.057977,-0.021729
,0.060294,-0.013811
,0.061325,-0.005601
,0.061047,0.002698
,0.059500,0.011142
,0.056726,0.019301
,0.052825,0.027077
,0.047828,0.034358
,0.042026,0.040754
