,-0.005540,-0.047601
,0.001897,-0.048363
,0.009430,-0.048002
,0.017015,-0.046506
,0.024444,-0.043937
,0.031425,-0.040397
,0.037926,-0.035933
,0.043712,-0.030664
,0.048679,-0.024673
,0.052671,-0.018104
,0.055616,-0.011036
,0.057438,-0.003591
,0.058085,0.004045
,0.057560,0.011680
,0.055906,0.019201
,0.053189,0.026357
,0.049495,0.033024
,0.044897,0.039055
,0.039462,0.044282
,0.033325,0.048553
,0.026623,0.051767
,0.019475,0.053810
,0.012036,0.054692
,0.004433,0.054372
,-0.003130,0.052921
,-0.010488,0.050353
,-0.017484,0.046772
,-0.023885,0.042304
,-0.029657,0.036986
,-0.034625,0.030905
,-0.038620,0.024274
,-0.041583,0.017166
,-0.043434,0.009753
,-0.044152,0.002199
,-0.043740,-0.005462
,-0.042221,-0.012881
,-0.039673,-0.019940
,-0.036088,-0.026626
,-0.031683,-0.032566
,-0.026328,-0.037801
,-0.020335,-0.042076
,-0.013784,-0.045241
,-0.006647,-0.047381
,0.000758,-0.048323
,0.008354,-0.048121
,0.015829,-0.046819
,0.023281,-0.044413
,0.030346,-0.041023
,0.036982,-0.036665
,0.042911,-0.031500
,0.047977,-0.025625
,0.052139,-0.019112
,0.055245,-0.012112
,0.057231,-0.004750
,0.058058,0.002860
,0.057725,0.010524
,0.056251,0.018008
,0.053698,0.025239
,0.050135,0.032031
,0.045681,0.038143
,0.040320,0.043556
,0.034304,0.047978
,0.027697,0.051331
,0.020589,0.053578
,0.013161,0.054628
,0.005634,0.054510
,-0.001928,0.053219
,-0.009333,0.050842
,-0.016382,0.047416
,-0.022934,0.043061
,-0.028813,0.037849
,-0.033910,0.031915
,-0.038048,0.025376
,-0.041182,0.018317
,-0.043217,0.010946
,-0.044115,0.003312
,-0.043884,-0.004229
,-0.042537,-0.011700
,-0.040123,-0.018887
,-0.036727,-0.025596
,-0.032415,-0.031702
,-0.027253,-0.037013
,-0.021371,-0.041434
,-0.014792,-0.044847
,-0.007767,-0.047128
,-0.000453,-0.048248
,0.007138,-0.048231
,0.014710,-0.047080
,0.022111,-0.044867
,0.029257,-0.041622
,0.035963,-0.037421
,0.041968,-0.032414
,0.047262,-0.026570
,0.051571,-0.020139
,0.054826,-0.013251
,0.056996,-0.005932
,0.058008,0.001620
,0.057857,0.009263
,0.056568,0.016799
,0.054164,0.024152
,0.050752,0.031019
,0.046402,0.037272
,0.041184,0.042794
,0.035308,0.047353
,0.028711,0.050897
,0.021664,0.053327
,0.014407,0.054533
,0.006830,0.054607
,-0.000737,0.053498
,-0.008191,0.051277
,-0.015335,0.047992
,-0.021944,0.043806
,-0.027953,0.038708
,-0.033175,0.032878
,-0.037451,0.026459
,-0.040783,0.019423
,-0.042963,0.012142
,-0.044055,0.004571
,-0.043988,-0.003050
,-0.042823,-0.010532
,-0.040573,-0.017810
,-0.037325,-0.024576
,-0.033162,-0.030761
,-0.028135,-0.036225
,-0.022329,-0.040800
,-0.015902,-0.044363
,-0.008978,-0.046828
,-0.001632,-0.048146
,0.005922,-0.048314
,0.013483,-0.047343
,0.020978,-0.045282
,0.028190,-0.042181
,0.034964,-0.038133
,0.041098,-0.033231
,0.046471,-0.027565
,0.050933,-0.021247
,0.054384,-0.014364
,0.056736,-0.007083
,0.057929,0.000480
,0.057951,0.008081
,0.056838,0.015638
,0.054616,0.023003
,0.051358,0.029947
,0.047152,0.036323
,0.042091,0.041941
,0.036233,0.046721
,0.029788,0.050417
,0.022857,0.052998
,0.015572,0.054428
,0.008025,0.054669
,0.000427,0.053748
,-0.007049,0.051694
,-0.014223,0.048593
,-0.020950,0.044513
,-0.027040,0.039581
,-0.032411,0.033835
,-0.036877,0.027457
,-0.040311,0.020585
,-0.042707,0.013259
,-0.043943,0.005808
,-0.044079,-0.001808
,-0.043070,-0.009403
,-0.040996,-0.016673
,-0.037864,-0.023606
,-0.033821,-0.029903
,-0.028941,-0.035449
,-0.023257,-0.040173
,-0.016888,-0.043901
,-0.010041,-0.046527
,-0.002805,-0.048016
,0.004746,-0.048360
,0.012290,-0.047573
,0.019816,-0.045668
,0.027093,-0.042732
,0.033848,-0.038888
,0.040107,-0.034117
,0.045643,-0.028532
,0.050271,-0.022300
,0.053905,-0.015491
,0.056435,-0.008242
,0.057808,-0.000795
,0.058019,0.006836
,0.057092,0.014452
,0.055048,0.021791
,0.051938,0.028884
,0.047895,0.035329
,0.042958,0.041103
,0.037239,0.046007
,0.030901,0.049880
,0.024026,0.052651
,0.016722,0.054281
,0.009215,0.054713
,0.001671,0.053979
,-0.005873,0.052090
,-0.013108,0.049153
,-0.019882,0.045245
,-0.026166,0.040372
,-0.031594,0.034818
,-0.036203,0.028551
,-0.039849,0.021679
,-0.042388,0.014482
,-0.043824,0.006992
,-0.044128,-0.000621
,-0.043320,-0.008127
,-0.041412,-0.015487
,-0.038452,-0.022488
,-0.034567,-0.028892
,-0.029768,-0.034618
,-0.024185,-0.039495
,-0.017957,-0.043377
,-0.011171,-0.046179
,-0.003961,-0.047862
,0.003523,-0.048390
,0.011113,-0.047774
,0.018608,-0.046056
,0.025953,-0.043267
,0.032846,-0.039534
,0.039227,-0.034873
,0.044873,-0.029412
,0.049590,-0.023361
,0.053396,-0.016605
,0.056130,-0.009396
,0.057676,-0.001905
,0.058071,0.005727
,0.057303,0.013311
,0.055415,0.020757
,0.052478,0.027843
,0.048542,0.034431
,0.043759,0.040287
,0.038142,0.045329
,0.031894,0.049361
,0.025062,0.052319
,0.017875,0.054109
,0.010336,0.054718
,0.002748,0.054155
,-0.004774,0.052437
,-0.012056,0.049659
,-0.018900,0.045891
,-0.025239,0.041190
,-0.030845,0.035687
,-0.035580,0.029518
,-0.039341,0.022789
,-0.042083,0.015556
,-0.043695,0.008066
,-0.044159,0.000511
,-0.043503,-0.007083
,-0.041756,-0.014459
,-0.038953,-0.021484
,-0.035189,-0.028004
,-0.030532,-0.033837
,-0.025091,-0.038823
,-0.018991,-0.042836
,-0.012238,-0.045821
,-0.005067,-0.047685
,0.002353,-0.048389
,0.009980,-0.047925
,0.017527,-0.046372
,0.024846,-0.043757
,0.031850,-0.040144
,0.038322,-0.035620
,0.044074,-0.030288
,0.048990,-0.024227
,0.052917,-0.017621
,0.055761,-0.010567
,0.057509,-0.003129
,0.058084,0.004489
,0.057496,0.012157
,0.055793,0.019602
,0.053011,0.026749
,0.049265,0.033392
,0.044563,0.039414
,0.039104,0.044585
,0.032974,0.048764
,0.026170,0.051932
,0.019033,0.053900
,0.011572,0.054703
,0.003998,0.054327
,-0.003574,0.052786
,-0.010862,0.050193
,-0.017832,0.046562
