,0.010549,-0.054928
,0.018251,-0.052775
,0.025728,-0.049029
,0.032255,-0.044031
,0.037768,-0.037853
,0.042123,-0.030733
,0.045107,-0.022882
,0.046693,-0.014550
,0.046739,-0.005946
,0.045321,0.002469
,0.042383,0.010671
,0.038049,0.018251
,0.032554,0.024880
,0.025962,0.030444
,0.018621,0.034672
,0.010852,0.037432
,0.002657,0.038707
,-0.005658,0.038363
,-0.013460,0.036521
,-0.020945,0.033073
,-0.027626,0.028303
,-0.033323,0.022228
,-0.037837,0.015237
,-0.041020,0.007360
,-0.042813,-0.000994
,-0.043068,-0.009535
,-0.041876,-0.018105
,-0.039201,-0.026341
,-0.035141,-0.034041
,-0.029863,-0.040833
,-0.023486,-0.046593
,-0.016296,-0.051003
,-0.008607,-0.053976
,-0.000365,-0.055452
,0.007734,-0.055328
,0.015711,-0.053660
,0.023361,-0.050412
,0.030107,-0.045893
,0.035974,-0.040126
,0.040814,-0.033194
,0.044254,-0.025610
,0.046332,-0.017326
,0.046907,-0.008992
,0.045965,-0.000393
,0.043542,0.007972
,0.039653,0.015785
,0.034546,0.022747
,0.028369,0.028635
,0.021206,0.033379
,0.013430,0.036684
,0.005242,0.038476
,-0.002911,0.038653
,-0.011037,0.037257
,-0.018573,0.034368
,-0.025570,0.029973
,-0.031538,0.024403
,-0.036504,0.017588
,-0.040141,0.010036
,-0.042371,0.001795
,-0.043167,-0.006642
,-0.042414,-0.015318
,-0.040219,-0.023774
,-0.036622,-0.031559
,-0.031810,-0.038621
,-0.025789,-0.044728
,-0.018844,-0.049655
,-0.011250,-0.053125
,-0.003091,-0.055154
,0.005025,-0.055533
,0.013116,-0.054379
,0.020836,-0.051685
,0.028002,-0.047495
,0.034262,-0.042050
,0.039418,-0.035479
,0.043315,-0.028096
,0.045822,-0.020029
,0.046893,-0.011598
,0.046420,-0.003066
,0.044487,0.005333
,0.041005,0.013414
,0.036319,0.020620
,0.030393,0.026908
,0.023572,0.032036
,0.016095,0.035727
,0.008132,0.038042
,-0.000200,0.038756
,-0.008419,0.037900
,-0.016096,0.035492
,-0.023399,0.031554
,-0.029743,0.026284
,-0.035035,0.019920
,-0.039110,0.012526
,-0.041795,0.004614
,-0.043055,-0.003915
,-0.042854,-0.012412
,-0.041120,-0.020925
,-0.037990,-0.029032
,-0.033512,-0.036383
,-0.027873,-0.042876
,-0.021116,-0.048224
,-0.013747,-0.052183
,-0.005880,-0.054638
,0.002338,-0.055588
,0.010402,-0.054937
,0.018294,-0.052768
,0.025720,-0.049036
,0.032356,-0.043933
,0.037764,-0.037869
,0.042151,-0.030643
,0.045143,-0.022799
,0.046687,-0.014445
,0.046748,-0.005846
,0.045259,0.002639
,0.042291,0.010872
,0.037982,0.018352
,0.032532,0.024894
,0.025922,0.030477
,0.018488,0.034737
,0.010580,0.037497
,0.002396,0.038720
,-0.005789,0.038354
,-0.013818,0.036377
,-0.021215,0.032928
,-0.027795,0.028130
,-0.033470,0.022058
,-0.037943,0.014994
,-0.041084,0.007204
,-0.042818,-0.001177
,-0.043067,-0.009784
,-0.041815,-0.018313
,-0.039142,-0.026486
,-0.035040,-0.034194
,-0.029742,-0.040968
,-0.023404,-0.046639
,-0.016286,-0.051021
,-0.008404,-0.054023
,-0.000189,-0.055462
,0.007900,-0.055313
,0.015850,-0.053607
,0.023446,-0.050372
,0.030268,-0.045756
,0.036176,-0.039896
,0.040893,-0.033038
,0.044358,-0.025330
,0.046366,-0.017077
,0.046897,-0.008588
,0.045917,-0.000129
,0.043475,0.008126
,0.039531,0.015985
,0.034398,0.022908
,0.028175,0.028787
,0.021025,0.033483
,0.013276,0.036735
,0.005152,0.038481
,-0.003189,0.038640
,-0.011169,0.037215
,-0.018813,0.034252
,-0.025819,0.029776
,-0.031824,0.024076
,-0.036623,0.017392
,-0.040237,0.009757
,-0.042411,0.001601
,-0.043151,-0.006967
,-0.042386,-0.015556
,-0.040160,-0.023904
,-0.036479,-0.031833
,-0.031599,-0.038867
,-0.025595,-0.044893
,-0.018562,-0.049809
,-0.010988,-0.053231
,-0.002938,-0.055158
,0.005303,-0.055536
,0.013437,-0.054295
,0.021111,-0.051557
,0.028188,-0.047368
,0.034434,-0.041858
,0.039531,-0.035311
,0.043381,-0.027895
,0.045894,-0.019733
,0.046885,-0.011316
,0.046376,-0.002657
,0.044343,0.005705
,0.040945,0.013546
,0.036139,0.020823
,0.030246,0.027051
,0.023429,0.032091
,0.015791,0.035873
,0.007745,0.038086
,-0.000445,0.038775
,-0.008665,0.037828
,-0.016409,0.035382
,-0.023581,0.031408
,-0.029880,0.026177
,-0.035134,0.019745
,-0.039209,0.012326
,-0.041843,0.004370
,-0.043077,-0.004110
,-0.042817,-0.012650
,-0.041038,-0.021233
,-0.037866,-0.029255
,-0.033366,-0.036602
,-0.027665,-0.043068
,-0.021026,-0.048297
,-0.013545,-0.052262
,-0.005676,-0.054693
,0.002610,-0.055577
,0.010761,-0.054896
,0.018593,-0.052625
,0.025888,-0.048948
,0.032401,-0.043873
,0.037926,-0.037666
,0.042164,-0.030600
,0.045178,-0.022682
,0.046709,-0.014259
,0.046722,-0.005630
,0.045228,0.002820
,0.042284,0.010874
,0.037931,0.018419
,0.032294,0.025133
,0.025758,0.030576
,0.018325,0.034802
,0.010469,0.037525
,0.002344,0.038708
,-0.005810,0.038358
,-0.013753,0.036395
,-0.021145,0.032981
,-0.027817,0.028098
,-0.033480,0.022068
,-0.037938,0.014979
,-0.041115,0.007155
,-0.042807,-0.001132
,-0.043081,-0.009742
,-0.041811,-0.018323
,-0.039108,-0.026593
,-0.035020,-0.034200
,-0.029684,-0.041048
,-0.023347,-0.046673
,-0.016151,-0.051096
,-0.008429,-0.054021
,-0.000347,-0.055462
,0.007956,-0.055299
,0.015973,-0.053583
,0.023420,-0.050372
,0.030255,-0.045785
,0.036101,-0.039966
,0.040906,-0.033047
,0.044326,-0.025392
,0.046361,-0.017153
,0.046892,-0.008673
,0.045901,-4.091659E-5
,0.043446,0.008198
,0.039461,0.016072
,0.034286,0.023041
,0.028100,0.028842
,0.021043,0.033467
,0.013278,0.036726
,0.005103,0.038486
,-0.003235,0.038628
,-0.011217,0.037210
,-0.018850,0.034212
,-0.025696,0.029883
,-0.031602,0.024321
,-0.036556,0.017523
,-0.040176,0.009906
,-0.042389,0.001792
,-0.043153,-0.006856
,-0.042400,-0.015460
,-0.040218,-0.023729
,-0.036547,-0.031699
,-0.031667,-0.038776
,-0.025716,-0.044801
,-0.018718,-0.049714
,-0.011136,-0.053180
,-0.003069,-0.055143
,0.005113,-0.055544
,0.013177,-0.054358
,0.020966,-0.051628
,0.027975,-0.047517
,0.034225,-0.042092
,0.039370,-0.035560
,0.043302,-0.028117
,0.045813,-0.020070
,0.046886,-0.011678
,0.046404,-0.002953
,0.044438,0.005485
,0.041058,0.013311
,0.036319,0.020612
,0.030389,0.026926
,0.023565,0.032024
,0.016015,0.035775
,0.007946,0.038066
,-0.000316,0.038774
,-0.008603,0.037858
,-0.016330,0.035407
,-0.023435,0.031522
,-0.029794,0.026250
,-0.035013,0.019936
,-0.039095,0.012581
,-0.041794,0.004604
,-0.043058,-0.003882
,-0.042834,-0.012534
,-0.041127,-0.020930
,-0.037975,-0.029036
,-0.033529,-0.036364
,-0.027863,-0.042871
,-0.021157,-0.048216
,-0.013770,-0.052160
,-0.005761,-0.054665
,0.002332,-0.055589
,0.010613,-0.054900
,0.018512,-0.052681
,0.025889,-0.048919
,0.032366,-0.043929
,0.037808,-0.037797
,0.042211,-0.030547
,0.045168,-0.022679
,0.046720,-0.014298
,0.046732,-0.005807
,0.045234,0.002790
,0.042279,0.010892
,0.038034,0.018270
,0.032479,0.024945
,0.025863,0.030520
,0.018505,0.034719
,0.010512,0.037511
,0.002372,0.038718
,-0.005834,0.038338
,-0.013810,0.036391
,-0.021147,0.032961
,-0.027775,0.028161
,-0.033423,0.022113
,-0.037950,0.014996
,-0.041052,0.007295
,-0.042820,-0.001085
,-0.043070,-0.009636
,-0.041844,-0.018217
,-0.039104,-0.026564
,-0.035063,-0.034168
,-0.029771,-0.040918
,-0.023366,-0.046684
,-0.016282,-0.051007
,-0.008510,-0.053999
,-0.000396,-0.055446
,0.007856,-0.055313
,0.015830,-0.053618
,0.023466,-0.050354
,0.030242,-0.045794
,0.036075,-0.039996
,0.040844,-0.033154
,0.044313,-0.025420
,0.046354,-0.017265
,0.046889,-0.008721
,0.045936,-0.000164
,0.043430,0.008209
,0.039583,0.015912
,0.034513,0.022764
,0.028176,0.028791
,0.021031,0.033475
,0.013355,0.036707
,0.005285,0.038479
,-0.002976,0.038653
,-0.011141,0.037235
,-0.018549,0.034378
,-0.025561,0.029979
,-0.031668,0.024248
,-0.036570,0.017493
,-0.040163,0.009934
,-0.042390,0.001753
,-0.043152,-0.006816
,-0.042423,-0.015364
,-0.040216,-0.023726
,-0.036612,-0.031618
,-0.031732,-0.038682
,-0.025668,-0.044848
,-0.018806,-0.049672
,-0.011156,-0.053165
,-0.003191,-0.055133
,0.005027,-0.055541
,0.013149,-0.054364
,0.020850,-0.051677
,0.027968,-0.047524
,0.034159,-0.042153
,0.039353,-0.035583
,0.043277,-0.028181
,0.045799,-0.020138
,0.046884,-0.011570
,0.046430,-0.003078
,0.044466,0.005358
,0.041037,0.013371
,0.036354,0.020551
,0.030376,0.026933
,0.023558,0.032037
,0.016000,0.035772
,0.007972,0.038064
,-0.000223,0.038771
,-0.008262,0.037930
,-0.016057,0.035512
,-0.023356,0.031577
,-0.029650,0.026385
,-0.034996,0.019965
,-0.039083,0.012599
,-0.041802,0.004570
,-0.043053,-0.003858
,-0.042842,-0.012474
,-0.041091,-0.021026
,-0.037988,-0.029022
,-0.033519,-0.036390
,-0.027835,-0.042896
,-0.021279,-0.048137
,-0.013868,-0.052129
,-0.005811,-0.054651
,0.002175,-0.055596
,0.010435,-0.054926
,0.018282,-0.052781
,0.025669,-0.049054
,0.032211,-0.044083
,0.037673,-0.037971
,0.042117,-0.030743
,0.045110,-0.022873
,0.046696,-0.014441
,0.046749,-0.005953
,0.045290,0.002546
,0.042390,0.010652
,0.038110,0.018173
,0.032599,0.024819
,0.026014,0.030401
,0.018708,0.034638
,0.010725,0.037446
,0.002683,0.038710
,-0.005519,0.038380
,-0.013592,0.036474
,-0.020971,0.033064
,-0.027622,0.028300
,-0.033306,0.022258
,-0.037842,0.015204
,-0.041025,0.007389
,-0.042802,-0.001020
,-0.043072,-0.009618
,-0.041874,-0.018111
,-0.039201,-0.026317
,-0.035119,-0.034085
,-0.029838,-0.040853
,-0.023494,-0.046576
,-0.016410,-0.050960
,-0.008596,-0.053970
,-0.000427,-0.055453
,0.007795,-0.055325
,0.015779,-0.053634
,0.023333,-0.050433
,0.030176,-0.045842
,0.036081,-0.039998
,0.040862,-0.033111
,0.044292,-0.025477
,0.046347,-0.017235
,0.046890,-0.008748
,0.045930,-0.000192
,0.043481,0.008062
,0.039614,0.015847
,0.034452,0.022836
,0.028160,0.028786
,0.021196,0.033400
,0.013377,0.036693
,0.005226,0.038478
,-0.002926,0.038658
,-0.011062,0.037257
,-0.018636,0.034328
,-0.025564,0.029992
,-0.031593,0.024316
,-0.036463,0.017685
,-0.040135,0.009993
,-0.042404,0.001695
,-0.043145,-0.006695
,-0.042431,-0.015307
,-0.040257,-0.023600
,-0.036612,-0.031589
,-0.031869,-0.038545
,-0.025765,-0.044741
,-0.018728,-0.049721
,-0.011302,-0.053110
,-0.003167,-0.055132
,0.004955,-0.055550
,0.013185,-0.054360
,0.020916,-0.051643
,0.027951,-0.047537
,0.034218,-0.042075
,0.039298,-0.035679
,0.043272,-0.028160
,0.045831,-0.020036
,0.046864,-0.011611
,0.046409,-0.002912
,0.044441,0.005386
,0.041074,0.013286
,0.036388,0.020509
,0.030512,0.026817
,0.023652,0.031955
,0.015963,0.035809
,0.007995,0.038047
,-0.000199,0.038782
,-0.008391,0.037895
,-0.016141,0.035496
,-0.023346,0.031577
,-0.029737,0.026327
,-0.034936,0.020037
,-0.039062,0.012668
,-0.041790,0.004590
,-0.043062,-0.003759
,-0.042839,-0.012370
,-0.041141,-0.020914
,-0.037983,-0.028984
,-0.033479,-0.036460
,-0.027852,-0.042868
,-0.021152,-0.048215
,-0.013728,-0.052183
,-0.005911,-0.054642
,0.002350,-0.055577
,0.010573,-0.054931
,0.018381,-0.052713
,0.025590,-0.049133
