,0.048150,-0.063184
,0.054540,-0.055029
,0.059322,-0.045802
,0.062320,-0.035832
,0.063445,-0.025408
,0.062697,-0.014668
,0.060111,-0.004079
,0.055782,0.006176
,0.049844,0.015791
,0.042519,0.024400
,0.034035,0.031768
,0.024689,0.037604
,0.014509,0.041849
,0.003879,0.044235
,-0.006704,0.044695
,-0.017237,0.043222
,-0.027346,0.039853
,-0.036597,0.034777
,-0.044896,0.028057
,-0.051759,0.020122
,-0.057137,0.011039
,-0.060844,0.001044
,-0.062682,-0.009407
,-0.062625,-0.020089
,-0.060756,-0.030642
,-0.056996,-0.041057
,-0.051639,-0.050768
,-0.044727,-0.059551
,-0.036543,-0.067210
,-0.027324,-0.073372
,-0.017318,-0.077996
,-0.006761,-0.080823
,0.004094,-0.081848
,0.014692,-0.080964
,0.024989,-0.078279
,0.034550,-0.073890
,0.043210,-0.067854
,0.050618,-0.060401
,0.056472,-0.051761
,0.060618,-0.042303
,0.062929,-0.032147
,0.063397,-0.021533
,0.061973,-0.010874
,0.058712,-0.000236
,0.053799,0.009735
,0.047402,0.018959
,0.039636,0.027142
,0.030846,0.033998
,0.021108,0.039326
,0.010707,0.042935
,7.309470E-5,0.044609
,-0.010572,0.044385
,-0.020946,0.042208
,-0.030810,0.038207
,-0.039663,0.032561
,-0.047466,0.025421
,-0.053869,0.016967
,-0.058686,0.007538
,-0.061692,-0.002610
,-0.062882,-0.013233
,-0.062146,-0.023995
,-0.059564,-0.034577
,-0.055252,-0.044644
,-0.049167,-0.054236
,-0.041879,-0.062504
,-0.033324,-0.069596
,-0.023713,-0.075282
,-0.013383,-0.079258
,-0.002805,-0.081428
,0.007965,-0.081719
,0.018530,-0.080203
,0.028621,-0.076839
,0.037990,-0.071774
,0.046064,-0.065288
,0.052974,-0.057343
,0.058165,-0.048439
,0.061701,-0.038571
,0.063324,-0.028246
,0.063084,-0.017564
,0.060963,-0.006862
,0.057080,0.003534
,0.051613,0.013227
,0.044633,0.022179
,0.036374,0.029949
,0.027154,0.036259
,0.017259,0.040896
,0.006813,0.043768
,-0.003807,0.044760
,-0.014502,0.043785
,-0.024754,0.040914
,-0.034298,0.036238
,-0.042684,0.030100
,-0.049964,0.022481
,-0.055848,0.013580
,-0.060057,0.003711
,-0.062379,-0.006691
,-0.062834,-0.017228
,-0.061362,-0.028125
,-0.058129,-0.038484
,-0.053201,-0.048261
,-0.046589,-0.057474
,-0.038773,-0.065343
,-0.029705,-0.071987
,-0.020019,-0.076936
,-0.009625,-0.080238
,0.001061,-0.081759
,0.012028,-0.081345
,0.022418,-0.079150
,0.032149,-0.075168
,0.041135,-0.069544
,0.048819,-0.062451
,0.055113,-0.054152
,0.059672,-0.044871
,0.062517,-0.034879
,0.063444,-0.024276
,0.062540,-0.013700
,0.059778,-0.003151
,0.055282,0.007127
,0.049257,0.016568
,0.041757,0.025165
,0.033191,0.032384
,0.023692,0.038107
,0.013603,0.042140
,0.002948,0.044347
,-0.007821,0.044636
,-0.018288,0.042947
,-0.028245,0.039458
,-0.037424,0.034205
,-0.045580,0.027389
,-0.052382,0.019237
,-0.057610,0.010015
,-0.061109,3.257150E-5
,-0.062753,-0.010533
,-0.062528,-0.021189
,-0.060389,-0.031903
,-0.056519,-0.042139
,-0.050895,-0.051806
,-0.043972,-0.060404
,-0.035538,-0.067947
,-0.026188,-0.074028
,-0.016202,-0.078350
,-0.005638,-0.081034
,0.005123,-0.081818
,0.015922,-0.080755
,0.026029,-0.077890
,0.035573,-0.073292
,0.044130,-0.067071
,0.051321,-0.059525
,0.056974,-0.050854
,0.060951,-0.041223
,0.063085,-0.030955
,0.063319,-0.020273
,0.061717,-0.009714
,0.058267,0.000814
,0.053142,0.010843
,0.046560,0.019964
,0.038644,0.028043
,0.029771,0.034690
,0.019954,0.039824
,0.009665,0.043188
,-0.001136,0.044679
,-0.011794,0.044236
,-0.021993,0.041889
,-0.031881,0.037632
,-0.040718,0.031741
,-0.048321,0.024443
,-0.054496,0.015974
,-0.059136,0.006341
,-0.061935,-0.003757
,-0.062876,-0.014424
,-0.061953,-0.025223
,-0.059160,-0.035712
,-0.054647,-0.045801
,-0.048508,-0.055076
,-0.040953,-0.063391
,-0.032286,-0.070305
,-0.022681,-0.075774
,-0.012250,-0.079578
,-0.001579,-0.081559
,0.009108,-0.081653
,0.019723,-0.079902
,0.029688,-0.076376
,0.038796,-0.071217
,0.046861,-0.064527
,0.053566,-0.056474
,0.058620,-0.047473
,0.061929,-0.037586
,0.063395,-0.027323
,0.062946,-0.016556
,0.060661,-0.005772
,0.056624,0.004458
,0.050983,0.014178
,0.043830,0.023032
,0.035593,0.030583
,0.026350,0.036709
,0.016230,0.041269
,0.005822,0.043951
,-0.004930,0.044738
,-0.015496,0.043598
,-0.025627,0.040566
,-0.035153,0.035720
,-0.043514,0.029353
,-0.050735,0.021497
,-0.056329,0.012660
,-0.060317,0.002891
,-0.062491,-0.007586
,-0.062775,-0.018262
,-0.061182,-0.028899
,-0.057714,-0.039465
,-0.052634,-0.049194
,-0.046008,-0.058149
,-0.037990,-0.066004
,-0.028892,-0.072489
,-0.018953,-0.077352
,-0.008598,-0.080479
,0.002090,-0.081785
,0.012907,-0.081258
,0.023329,-0.078841
,0.033096,-0.074699
,0.041884,-0.068940
,0.049513,-0.061692
,0.055558,-0.053381
,0.060029,-0.043948
,0.062681,-0.033860
,0.063442,-0.023441
,0.062372,-0.012781
,0.059419,-0.002132
,0.054728,0.008148
,0.048517,0.017535
,0.041016,0.025875
,0.032422,0.032918
,0.022769,0.038551
,0.012557,0.042441
,0.001922,0.044449
,-0.008561,0.044578
,-0.019189,0.042715
,-0.029241,0.038996
,-0.038345,0.033536
,-0.046349,0.026619
,-0.052963,0.018355
,-0.058019,0.009156
,-0.061300,-0.000795
,-0.062822,-0.011370
,-0.062415,-0.022030
,-0.060173,-0.032681
,-0.056095,-0.042993
,-0.050365,-0.052606
,-0.043224,-0.061169
,-0.034781,-0.068541
,-0.025270,-0.074496
,-0.015169,-0.078709
,-0.004650,-0.081189
,0.006128,-0.081802
,0.016798,-0.080589
,0.026923,-0.077545
,0.036446,-0.072772
,0.044740,-0.066509
,0.051860,-0.058860
,0.057354,-0.050089
,0.061156,-0.040600
,0.063142,-0.030244
,0.063276,-0.019450
,0.061429,-0.008633
,0.057936,0.001658
,0.052680,0.011553
,0.045972,0.020675
,0.038000,0.028585
,0.028894,0.035235
,0.019184,0.040138
,0.008842,0.043368
,-0.001955,0.044714
,-0.012639,0.044094
,-0.022887,0.041588
,-0.032534,0.037276
,-0.041359,0.031217
,-0.048863,0.023823
,-0.054967,0.015148
,-0.059425,0.005565
,-0.062068,-0.004600
,-0.062882,-0.015349
,-0.061815,-0.025924
,-0.058860,-0.036545
,-0.054183,-0.046609
,-0.047923,-0.055817
