,-0.041566,-0.065476
,-0.032656,-0.071651
,-0.022831,-0.076060
,-0.012464,-0.078604
,-0.001498,-0.079208
,0.009242,-0.077832
,0.019757,-0.074531
,0.029694,-0.069354
,0.038498,-0.062674
,0.046161,-0.054506
,0.052366,-0.045176
,0.056822,-0.034979
,0.059445,-0.024180
,0.060069,-0.013242
,0.058669,-0.002197
,0.055359,0.008224
,0.050240,0.017880
,0.043490,0.026524
,0.035314,0.033847
,0.026012,0.039610
,0.015978,0.043533
,0.005360,0.045626
,-0.005490,0.045682
,-0.016174,0.043803
,-0.026514,0.039898
,-0.035950,0.034320
,-0.044381,0.027073
,-0.051526,0.018492
,-0.057096,0.008825
,-0.061019,-0.001807
,-0.062989,-0.012588
,-0.063076,-0.023503
,-0.061212,-0.034494
,-0.057442,-0.044859
,-0.052008,-0.054173
,-0.045014,-0.062360
,-0.036579,-0.069236
,-0.027119,-0.074400
,-0.016805,-0.077780
,-0.006164,-0.079203
,0.004679,-0.078653
,0.015139,-0.076247
,0.025598,-0.071739
,0.034873,-0.065728
,0.042948,-0.058250
,0.049988,-0.049189
,0.055145,-0.039363
,0.058545,-0.028958
,0.060027,-0.018127
,0.059552,-0.007120
,0.057100,0.003562
,0.052691,0.013750
,0.046745,0.022742
,0.039138,0.030738
,0.030263,0.037264
,0.020536,0.042012
,0.010213,0.044922
,-0.000525,0.045906
,-0.011264,0.044918
,-0.021688,0.041996
,-0.031657,0.037130
,-0.040566,0.030679
,-0.048376,0.022635
,-0.054813,0.013255
,-0.059394,0.003301
,-0.062310,-0.007601
,-0.063276,-0.018513
,-0.062280,-0.029654
,-0.059409,-0.040196
,-0.054735,-0.049940
,-0.048379,-0.058801
,-0.040512,-0.066339
,-0.031525,-0.072265
,-0.021726,-0.076440
,-0.011056,-0.078779
,-0.000264,-0.079166
,0.010651,-0.077491
,0.021068,-0.073989
,0.030714,-0.068676
,0.039579,-0.061701
,0.046911,-0.053524
,0.053083,-0.043838
,0.057306,-0.033478
,0.059637,-0.022813
,0.059990,-0.011861
,0.058368,-0.000830
,0.054805,0.009446
,0.049539,0.018961
,0.042562,0.027475
,0.034264,0.034633
,0.024903,0.040137
,0.014721,0.043915
,0.004121,0.045713
,-0.006780,0.045593
,-0.017440,0.043411
,-0.027578,0.039403
,-0.036980,0.033536
,-0.045256,0.026205
,-0.052241,0.017385
,-0.057674,0.007630
,-0.061301,-0.002970
,-0.063126,-0.014023
,-0.062929,-0.025004
,-0.060870,-0.035762
,-0.056964,-0.045822
,-0.051149,-0.055354
,-0.044023,-0.063305
,-0.035508,-0.069928
,-0.026002,-0.074871
,-0.015809,-0.077991
,-0.004979,-0.079244
,0.005786,-0.078490
,0.016601,-0.075732
,0.026745,-0.071130
,0.036005,-0.064801
,0.044064,-0.057040
,0.050669,-0.048061
,0.055680,-0.038119
,0.058876,-0.027335
,0.060092,-0.016547
,0.059327,-0.005639
,0.056578,0.005046
,0.052042,0.014933
