,0.022219,-0.050576
,0.029030,-0.046264
,0.035028,-0.040645
,0.039896,-0.034001
,0.043471,-0.026570
,0.045730,-0.018328
,0.046446,-0.009830
,0.045673,-0.001501
,0.043400,0.006855
,0.039657,0.014725
,0.034769,0.021669
,0.028600,0.027780
,0.021582,0.032637
,0.013992,0.036049
,0.006040,0.038008
,-0.002221,0.038395
,-0.010267,0.037243
,-0.017842,0.034521
,-0.024832,0.030412
,-0.030922,0.024955
,-0.035989,0.018358
,-0.039703,0.010948
,-0.042107,0.002781
,-0.042997,-0.005589
,-0.042405,-0.014178
,-0.040360,-0.022535
,-0.036884,-0.030435
,-0.032110,-0.037644
,-0.026227,-0.043820
,-0.019505,-0.048746
,-0.011990,-0.052393
,-0.003987,-0.054562
,0.004230,-0.055144
,0.012286,-0.054159
,0.019981,-0.051635
,0.027068,-0.047702
,0.033414,-0.042373
,0.038566,-0.036085
,0.042525,-0.028904
,0.045206,-0.020860
,0.046389,-0.012443
,0.046051,-0.003975
,0.044192,0.004508
,0.040933,0.012415
,0.036336,0.019690
,0.030510,0.026118
,0.023630,0.031396
,0.016277,0.035205
,0.008298,0.037610
,0.000110,0.038471
,-0.007881,0.037748
,-0.015668,0.035497
,-0.022882,0.031734
,-0.029211,0.026722
,-0.034578,0.020454
,-0.038743,0.013229
,-0.041519,0.005336
,-0.042880,-0.003013
,-0.042726,-0.011664
,-0.041130,-0.020044
,-0.038056,-0.028143
,-0.033666,-0.035567
,-0.028115,-0.042059
,-0.021458,-0.047502
,-0.014235,-0.051489
,-0.006347,-0.054087
,0.001824,-0.055144
,0.009919,-0.054599
,0.017761,-0.052534
,0.024993,-0.049028
,0.031654,-0.044076
,0.037191,-0.038003
,0.041519,-0.031062
,0.044557,-0.023308
,0.046185,-0.015111
,0.046306,-0.006479
,0.044888,0.002081
,0.042036,0.010150
,0.037878,0.017557
,0.032435,0.024233
,0.025898,0.029883
,0.018617,0.034167
,0.010615,0.037067
,0.002583,0.038375
,-0.005500,0.038112
,-0.013402,0.036329
,-0.020699,0.033054
,-0.027366,0.028407
,-0.033056,0.022474
,-0.037636,0.015496
,-0.040808,0.007833
,-0.042625,-0.000432
,-0.042938,-0.008992
,-0.041758,-0.017585
,-0.039156,-0.025682
