,-0.038830,0.037605
,-0.047210,0.031108
,-0.054536,0.023169
,-0.060493,0.014194
,-0.064841,0.004336
,-0.067526,-0.006292
,-0.068316,-0.016815
,-0.067330,-0.027753
,-0.064599,-0.038317
,-0.060089,-0.048685
,-0.053988,-0.058288
,-0.046871,-0.066454
,-0.038392,-0.073571
,-0.029093,-0.079094
,-0.019161,-0.082862
,-0.008778,-0.084817
,0.001608,-0.084840
,0.011792,-0.083081
,0.021781,-0.079473
,0.030916,-0.074337
,0.039059,-0.067787
,0.046053,-0.059973
,0.051703,-0.050946
,0.055646,-0.041259
,0.057899,-0.030926
,0.058350,-0.020048
,0.057052,-0.009393
,0.054014,0.001199
,0.049326,0.011525
,0.043213,0.020901
,0.035930,0.029217
,0.027535,0.036232
,0.018069,0.041844
,0.008237,0.045510
,-0.001977,0.047341
,-0.012373,0.047208
,-0.022542,0.045193
,-0.032297,0.041351
,-0.041417,0.035828
,-0.049517,0.028873
,-0.056522,0.020516
,-0.062030,0.011183
,-0.065856,0.001136
,-0.067941,-0.009355
,-0.068207,-0.020215
,-0.066647,-0.031153
,-0.063374,-0.041615
,-0.058370,-0.051740
,-0.052114,-0.060691
,-0.044368,-0.068795
,-0.035549,-0.075497
,-0.026092,-0.080437
,-0.016063,-0.083660
,-0.005712,-0.085011
,0.004734,-0.084498
,0.014977,-0.082133
,0.024611,-0.078093
,0.033496,-0.072495
,0.041393,-0.065462
,0.047905,-0.057378
,0.053063,-0.048086
,0.056525,-0.038187
,0.058217,-0.027707
,0.058178,-0.017048
,0.056303,-0.006162
,0.052768,0.004420
,0.047698,0.014298
,0.041208,0.023476
,0.033483,0.031476
,0.024723,0.038154
,0.015168,0.043124
,0.005213,0.046274
,-0.005136,0.047492
,-0.015458,0.046819
,-0.025627,0.044170
,-0.035160,0.039855
,-0.044024,0.033814
,-0.051805,0.026460
,-0.058259,0.017918
,-0.063232,0.008556
,-0.066642,-0.001876
,-0.068225,-0.012661
,-0.067936,-0.023420
,-0.065906,-0.034111
,-0.062015,-0.044774
,-0.056650,-0.054499
,-0.049858,-0.063329
,-0.041767,-0.071012
,-0.032911,-0.077081
,-0.023332,-0.081527
,-0.013019,-0.084252
,-0.002466,-0.085048
,0.007737,-0.084002
,0.017774,-0.081147
,0.027210,-0.076670
,0.035903,-0.070584
,0.043378,-0.063294
,0.049586,-0.054729
,0.054280,-0.045218
,0.057220,-0.035022
,0.058401,-0.024396
,0.057783,-0.013675
,0.055420,-0.002941
,0.051416,0.007424
,0.045826,0.017255
,0.038956,0.026071
,0.030957,0.033636
,0.022045,0.039765
,0.012305,0.044227
,0.002138,0.046857
,-0.008221,0.047480
,-0.018401,0.046262
,-0.028449,0.043080
,-0.037842,0.038263
,-0.046350,0.031857
,-0.053946,0.023942
,-0.059900,0.015217
,-0.064457,0.005449
,-0.067284,-0.004953
,-0.068316,-0.015796
,-0.067526,-0.026555
,-0.064890,-0.037422
,-0.060617,-0.047673
,-0.054848,-0.057114
,-0.047551,-0.065760
,-0.039366,-0.072880
,-0.030011,-0.078626
,-0.020091,-0.082608
,-0.009826,-0.084687
,0.000468,-0.084946
,0.010830,-0.083296
,0.020727,-0.079968
,0.029885,-0.075001
,0.038358,-0.068470
,0.045493,-0.060675
,0.051199,-0.051935
,0.055297,-0.042317
,0.057776,-0.031878
,0.058384,-0.021198
,0.057281,-0.010530
,0.054391,0.000151
,0.049944,0.010382
,0.044031,0.019807
,0.036662,0.028502
,0.028286,0.035687
,0.019185,0.041303
,0.009373,0.045190
,-0.000988,0.047250
,-0.011343,0.047310
,-0.021634,0.045458
,-0.031297,0.041835
,-0.040523,0.036464
,-0.048845,0.029534
,-0.055811,0.021510
,-0.061442,0.012358
,-0.065540,0.002203
,-0.067806,-0.008283
,-0.068260,-0.019154
,-0.066895,-0.030016
,-0.063735,-0.040660
,-0.058938,-0.050768
,-0.052675,-0.059989
,-0.045116,-0.068123
,-0.036502,-0.074871
,-0.027024,-0.080036
,-0.017068,-0.083430
,-0.006661,-0.084960
,0.003714,-0.084635
,0.013896,-0.082468
,0.023688,-0.078567
,0.032584,-0.073166
,0.040633,-0.066258
,0.047333,-0.058205
,0.052624,-0.049064
,0.056267,-0.039136
,0.058145,-0.028660
,0.058238,-0.017901
,0.056567,-0.007202
,0.053202,0.003347
,0.048233,0.013426
,0.041820,0.022724
,0.034310,0.030751
,0.025781,0.037463
,0.016118,0.042732
,0.006152,0.046057
,-0.004124,0.047465
,-0.014349,0.046980
,-0.024516,0.044559
,-0.034303,0.040317
,-0.043095,0.034564
,-0.051019,0.027305
,-0.057671,0.018835
,-0.062807,0.009513
