,-0.014454,0.052044
,-0.021795,0.048109
,-0.028557,0.043071
,-0.034592,0.037065
,-0.039711,0.030213
,-0.043792,0.022706
,-0.046697,0.014690
,-0.048363,0.006449
,-0.048759,-0.002113
,-0.047877,-0.010519
,-0.045772,-0.018658
,-0.042449,-0.026497
,-0.038081,-0.033671
,-0.032735,-0.040091
,-0.026540,-0.045570
,-0.019734,-0.049907
,-0.012319,-0.053071
,-0.004513,-0.054947
,0.003513,-0.055503
,0.011653,-0.054692
,0.019599,-0.052614
,0.027299,-0.049278
,0.034421,-0.044890
,0.040958,-0.039426
,0.046740,-0.033018
,0.051427,-0.025955
,0.055060,-0.018213
,0.057421,-0.010154
,0.058516,-0.001746
,0.058301,0.006760
,0.056774,0.015067
,0.053997,0.023171
,0.050085,0.030714
,0.045140,0.037603
,0.039245,0.043657
,0.032598,0.048700
,0.025345,0.052557
,0.017601,0.055166
,0.009642,0.056418
,0.001521,0.056308
,-0.006504,0.054862
,-0.014343,0.052094
,-0.021737,0.048148
,-0.028494,0.043118
,-0.034533,0.037134
,-0.039640,0.030328
,-0.043738,0.022831
,-0.046647,0.014879
,-0.048340,0.006555
,-0.048764,-0.001908
,-0.047902,-0.010371
,-0.045800,-0.018570
,-0.042516,-0.026360
,-0.038221,-0.033490
,-0.032868,-0.039945
,-0.026695,-0.045458
,-0.019908,-0.049811
,-0.012391,-0.053050
,-0.004679,-0.054921
,0.003339,-0.055496
,0.011404,-0.054747
,0.019396,-0.052682
,0.027114,-0.049382
,0.034294,-0.044973
,0.040838,-0.039553
,0.046564,-0.033234
,0.051329,-0.026142
,0.054998,-0.018387
,0.057396,-0.010275
,0.058513,-0.001921
,0.058321,0.006514
,0.056839,0.014846
,0.054090,0.022951
,0.050196,0.030552
,0.045270,0.037426
,0.039423,0.043511
,0.032788,0.048568
,0.025527,0.052483
,0.017903,0.055093
,0.009884,0.056401
,0.001779,0.056335
,-0.006329,0.054898
,-0.014091,0.052208
,-0.021484,0.048301
,-0.028356,0.043241
,-0.034353,0.037330
,-0.039532,0.030500
,-0.043639,0.023057
,-0.046569,0.015126
,-0.048321,0.006772
,-0.048768,-0.001722
,-0.047940,-0.010179
,-0.045879,-0.018313
,-0.042599,-0.026207
,-0.038308,-0.033365
,-0.033013,-0.039799
,-0.026876,-0.045320
,-0.020030,-0.049738
,-0.012626,-0.052976
,-0.004871,-0.054887
,0.003232,-0.055500
,0.011273,-0.054761
,0.019256,-0.052730
,0.026967,-0.049453
,0.034125,-0.045102
,0.040717,-0.039665
,0.046487,-0.033336
,0.051242,-0.026279
,0.054940,-0.018521
,0.057351,-0.010460
,0.058500,-0.002083
,0.058331,0.006341
,0.056845,0.014785
,0.054161,0.022782
,0.050274,0.030400
,0.045333,0.037366
,0.039504,0.043423
,0.032886,0.048510
,0.025662,0.052417
,0.017948,0.055076
,0.009923,0.056394
,0.001843,0.056332
,-0.006252,0.054915
,-0.014044,0.052230
,-0.021488,0.048295
,-0.028259,0.043329
,-0.034278,0.037415
,-0.039505,0.030545
,-0.043634,0.023051
,-0.046594,0.015086
,-0.048318,0.006785
,-0.048772,-0.001648
,-0.047947,-0.010091
,-0.045900,-0.018253
,-0.042642,-0.026122
,-0.038353,-0.033290
,-0.033094,-0.039714
,-0.026919,-0.045286
,-0.020087,-0.049716
,-0.012705,-0.052942
,-0.004910,-0.054889
,0.003070,-0.055504
,0.011158,-0.054786
,0.019200,-0.052752
,0.026811,-0.049535
,0.034082,-0.045124
,0.040666,-0.039720
,0.046376,-0.033463
,0.051175,-0.026402
,0.054860,-0.018704
,0.057324,-0.010614
,0.058478,-0.002288
,0.058341,0.006230
,0.056894,0.014594
,0.054191,0.022696
,0.050337,0.030282
,0.045421,0.037237
,0.039549,0.043365
,0.032989,0.048432
,0.025765,0.052356
,0.018071,0.055039
,0.010146,0.056367
,0.002050,0.056355
,-0.006010,0.054977
,-0.013900,0.052288
,-0.021337,0.048389
,-0.028146,0.043426
,-0.034204,0.037502
,-0.039388,0.030724
,-0.043526,0.023274
,-0.046507,0.015346
,-0.048278,0.007074
,-0.048771,-0.001518
,-0.047995,-0.009817
,-0.045971,-0.018051
,-0.042751,-0.025900
,-0.038455,-0.033132
,-0.033214,-0.039599
,-0.027112,-0.045138
,-0.020275,-0.049605
,-0.012903,-0.052876
,-0.005142,-0.054850
,0.002943,-0.055500
,0.010957,-0.054819
,0.019005,-0.052813
,0.026675,-0.049609
,0.033906,-0.045252
,0.040554,-0.039819
,0.046295,-0.033577
,0.051121,-0.026492
,0.054799,-0.018891
,0.057291,-0.010712
,0.058491,-0.002334
,0.058349,0.006086
,0.056934,0.014468
,0.054239,0.022568
,0.050403,0.030195
,0.045520,0.037117
,0.039700,0.043264
,0.033127,0.048346
,0.025893,0.052326
,0.018226,0.055010
,0.010238,0.056371
,0.002146,0.056367
,-0.005964,0.054996
,-0.013795,0.052336
,-0.021261,0.048441
,-0.028058,0.043498
,-0.034161,0.037546
,-0.039355,0.030776
,-0.043490,0.023368
,-0.046497,0.015420
,-0.048277,0.007104
,-0.048784,-0.001382
,-0.048013,-0.009770
,-0.045985,-0.018021
,-0.042800,-0.025815
,-0.038523,-0.033045
,-0.033251,-0.039569
,-0.027136,-0.045117
,-0.020312,-0.049601
,-0.012973,-0.052859
,-0.005237,-0.054840
,0.002848,-0.055510
,0.010990,-0.054818
,0.018925,-0.052842
,0.026614,-0.049638
,0.033864,-0.045284
,0.040460,-0.039909
,0.046234,-0.033655
,0.051070,-0.026576
,0.054791,-0.018913
,0.057285,-0.010767
,0.058479,-0.002474
,0.058364,0.005995
,0.056964,0.014354
,0.054296,0.022459
,0.050460,0.030108
,0.045573,0.037071
,0.039751,0.043200
,0.033173,0.048320
,0.025957,0.052288
,0.018258,0.054999
,0.010354,0.056354
,0.002243,0.056375
,-0.005842,0.055022
,-0.013641,0.052401
,-0.021066,0.048552
,-0.027950,0.043594
,-0.034052,0.037667
,-0.039299,0.030864
,-0.043473,0.023400
,-0.046461,0.015521
,-0.048256,0.007271
,-0.048779,-0.001251
,-0.048032,-0.009665
,-0.046034,-0.017853
,-0.042820,-0.025764
,-0.038566,-0.032985
,-0.033337,-0.039472
,-0.027201,-0.045063
,-0.020444,-0.049532
,-0.013134,-0.052793
,-0.005328,-0.054817
,0.002688,-0.055501
,0.010799,-0.054847
,0.018769,-0.052893
,0.026469,-0.049717
,0.033765,-0.045355
,0.040374,-0.039994
,0.046195,-0.033707
,0.051021,-0.026666
,0.054746,-0.019029
,0.057269,-0.010834
,0.058477,-0.002582
,0.058375,0.005884
,0.056971,0.014322
,0.054327,0.022375
,0.050482,0.030063
,0.045649,0.036980
,0.039835,0.043132
,0.033270,0.048259
,0.026052,0.052243
,0.018334,0.054984
,0.010368,0.056351
,0.002270,0.056378
,-0.005832,0.055026
,-0.013596,0.052422
,-0.021017,0.048590
,-0.027872,0.043658
,-0.033945,0.037793
,-0.039194,0.031024
,-0.043418,0.023521
,-0.046452,0.015578
,-0.048247,0.007294
,-0.048784,-0.001187
,-0.048039,-0.009580
,-0.046040,-0.017842
,-0.042855,-0.025691
,-0.038625,-0.032895
,-0.033362,-0.039422
,-0.027285,-0.044997
,-0.020513,-0.049480
,-0.013157,-0.052786
,-0.005385,-0.054806
,0.002693,-0.055498
,0.010739,-0.054851
,0.018725,-0.052902
,0.026407,-0.049746
,0.033687,-0.045400
,0.040341,-0.040028
,0.046119,-0.033793
,0.050953,-0.026796
,0.054679,-0.019177
,0.057235,-0.010993
,0.058459,-0.002709
,0.058382,0.005789
,0.057012,0.014115
,0.054363,0.022274
,0.050562,0.029941
,0.045717,0.036888
,0.039902,0.043072
,0.033324,0.048217
,0.026164,0.052198
,0.018493,0.054934
,0.010518,0.056349
,0.002392,0.056382
,-0.005660,0.055068
,-0.013415,0.052498
