,-0.023617,0.050168
,-0.032894,0.045137
,-0.041316,0.038832
,-0.048957,0.031164
,-0.055355,0.022647
,-0.060472,0.013217
,-0.064093,0.003319
,-0.066089,-0.006918
,-0.066442,-0.017147
,-0.065122,-0.027041
,-0.062120,-0.036751
,-0.057615,-0.045557
,-0.051788,-0.053344
,-0.044703,-0.059975
,-0.036670,-0.065202
,-0.027693,-0.068942
,-0.018226,-0.070957
,-0.008642,-0.071282
,0.001236,-0.069909
,0.010881,-0.066932
,0.020208,-0.062395
,0.028838,-0.056523
,0.036631,-0.049398
,0.043367,-0.041212
,0.048767,-0.032256
,0.052746,-0.022722
,0.055195,-0.012729
,0.056041,-0.002540
,0.055232,0.007407
,0.052802,0.017232
,0.048792,0.026414
,0.043421,0.034645
,0.036772,0.041810
,0.028956,0.047701
,0.020468,0.051970
,0.011147,0.054666
,0.001423,0.055611
,-0.008397,0.054807
,-0.018265,0.052283
,-0.027730,0.048162
,-0.036642,0.042549
,-0.044695,0.035717
,-0.051861,0.027596
,-0.057729,0.018698
,-0.062183,0.009100
,-0.065148,-0.000983
,-0.066435,-0.011142
,-0.066055,-0.021585
,-0.064014,-0.031353
,-0.060343,-0.040665
,-0.055298,-0.049004
,-0.048783,-0.056412
,-0.041228,-0.062510
,-0.032719,-0.067061
,-0.023693,-0.070031
,-0.014112,-0.071289
,-0.004263,-0.070899
,0.005514,-0.068779
,0.015066,-0.065128
,0.024155,-0.059916
,0.032367,-0.053558
,0.039629,-0.046028
,0.045827,-0.037505
,0.050637,-0.028250
,0.053994,-0.018471
,0.055755,-0.008359
,0.055894,0.001779
,0.054384,0.011692
,0.051254,0.021298
,0.046573,0.030198
,0.040662,0.037933
,0.033440,0.044595
,0.025278,0.049803
,0.016338,0.053386
,0.006887,0.055309
,-0.002893,0.055471
,-0.012816,0.053901
,-0.022408,0.050692
,-0.031688,0.045902
,-0.040212,0.039758
,-0.047956,0.032309
,-0.054543,0.023864
,-0.059839,0.014595
,-0.063712,0.004581
,-0.065929,-0.005593
,-0.066479,-0.015853
,-0.065357,-0.025907
,-0.062589,-0.035534
,-0.058281,-0.044443
,-0.052602,-0.052403
,-0.045677,-0.059182
,-0.037722,-0.064640
,-0.028878,-0.068540
,-0.019499,-0.070807
,-0.009819,-0.071320
,4.581513E-5,-0.070180
,0.009782,-0.067344
,0.019130,-0.063026
,0.027812,-0.057308
,0.035695,-0.050376
,0.042507,-0.042383
,0.048141,-0.033467
,0.052329,-0.023939
,0.054981,-0.013975
,0.056026,-0.003801
,0.055415,0.006235
