,0.050461,0.020087
,0.042721,0.028738
,0.034073,0.035811
,0.024046,0.041530
,0.013522,0.045354
,0.002663,0.047197
,-0.008351,0.047064
,-0.018972,0.044916
,-0.029352,0.040727
,-0.038723,0.034763
,-0.046804,0.027330
,-0.053691,0.018322
,-0.058725,0.008509
,-0.062025,-0.002268
,-0.063309,-0.013426
,-0.062591,-0.024693
,-0.059918,-0.035661
,-0.055394,-0.046112
,-0.049111,-0.055781
,-0.041436,-0.064184
,-0.032341,-0.071332
,-0.022340,-0.076765
,-0.011783,-0.080318
,-0.000700,-0.081971
,0.010377,-0.081581
,0.021243,-0.079167
,0.031530,-0.074821
,0.040814,-0.068753
,0.048942,-0.061113
,0.055505,-0.052255
,0.060465,-0.042205
,0.063450,-0.031527
,0.064461,-0.020487
,0.063450,-0.009300
,0.060471,0.001746
,0.055673,0.012102
,0.049313,0.021566
,0.041384,0.029988
,0.032338,0.036970
,0.022352,0.042279
,0.011676,0.045822
,0.000803,0.047319
,-0.010306,0.046823
,-0.020936,0.044283
,-0.031040,0.039827
,-0.040163,0.033614
,-0.048169,0.025804
,-0.054705,0.016629
,-0.059435,0.006705
,-0.062385,-0.004224
,-0.063338,-0.015437
,-0.062278,-0.026502
,-0.059297,-0.037436
,-0.054379,-0.047908
,-0.047837,-0.057380
,-0.039908,-0.065566
,-0.030711,-0.072372
,-0.020617,-0.077483
,-0.009901,-0.080740
,0.001203,-0.082050
,0.012181,-0.081322
,0.023001,-0.078584
,0.033059,-0.073978
,0.042320,-0.067534
,0.050110,-0.059752
,0.056470,-0.050650
,0.061068,-0.040534
,0.063771,-0.029711
,0.064417,-0.018449
,0.063082,-0.007332
,0.059796,0.003490
,0.054772,0.013699
,0.048029,0.023108
,0.039805,0.031400
,0.030676,0.038000
,0.020463,0.043072
,0.009925,0.046181
,-0.001085,0.047386
,-0.012197,0.046515
,-0.022724,0.043662
,-0.032739,0.038831
,-0.041714,0.032323
,-0.049417,0.024267
,-0.055595,0.015113
,-0.060082,0.004810
,-0.062724,-0.006198
,-0.063268,-0.017295
,-0.061902,-0.028467
,-0.058556,-0.039312
,-0.053352,-0.049663
,-0.046604,-0.058833
,-0.038446,-0.066813
,-0.028976,-0.073404
,-0.018802,-0.078190
,-0.007992,-0.081105
,0.003176,-0.082067
,0.014153,-0.080972
,0.024850,-0.077897
,0.034885,-0.072894
,0.043788,-0.066269
,0.051348,-0.058228
,0.057483,-0.048772
,0.061701,-0.038649
,0.064021,-0.027732
,0.064349,-0.016624
,0.062637,-0.005467
,0.059048,0.005350
,0.053671,0.015436
,0.046654,0.024724
,0.038363,0.032581
,0.028909,0.039056
,0.018616,0.043756
,0.007809,0.046586
,-0.003122,0.047375
,-0.013976,0.046183
,-0.024442,0.042979
,-0.034225,0.037926
,-0.043082,0.031070
,-0.050594,0.022795
,-0.056513,0.013332
,-0.060709,0.002885
,-0.062929,-0.007993
,-0.063188,-0.019249
,-0.061442,-0.030439
,-0.057758,-0.041230
,-0.052331,-0.051265
,-0.045212,-0.060382
,-0.036801,-0.068141
,-0.027291,-0.074341
,-0.016829,-0.078869
,-0.005976,-0.081437
,0.005225,-0.082006
,0.016175,-0.080553
,0.026663,-0.077151
,0.036589,-0.071810
,0.045287,-0.064891
,0.052556,-0.056655
,0.058324,-0.047132
,0.062254,-0.036775
,0.064218,-0.025920
,0.064201,-0.014743
,0.062142,-0.003515
,0.058235,0.007158
,0.052507,0.017220
,0.045310,0.026168
,0.036906,0.033745
,0.027162,0.039992
,0.016777,0.044391
,0.005843,0.046860
,-0.004988,0.047332
,-0.015984,0.045712
,-0.026385,0.042172
,-0.035793,0.036870
,-0.044433,0.029814
,-0.051758,0.021184
,-0.057429,0.011501
,-0.061236,0.001010
,-0.063136,-0.010048
,-0.063039,-0.021116
,-0.060935,-0.032344
,-0.056922,-0.043091
,-0.051195,-0.052947
,-0.043878,-0.061811
,-0.035206,-0.069343
,-0.025403,-0.075326
,-0.014915,-0.079475
,-0.004013,-0.081681
,0.006970,-0.081921
,0.017865,-0.080148
,0.028435,-0.076376
,0.038042,-0.070812
,0.046503,-0.063705
,0.053615,-0.055164
,0.059089,-0.045511
,0.062744,-0.034879
,0.064364,-0.023867
,0.063988,-0.012788
,0.061568,-0.001528
,0.057339,0.009008
,0.051418,0.018762
,0.043891,0.027624
,0.035097,0.035064
,0.025441,0.040872
,0.014947,0.044943
,0.004166,0.047072
,-0.006860,0.047194
,-0.017680,0.045289
,-0.027853,0.041477
,-0.037453,0.035703
,-0.045897,0.028325
,-0.052791,0.019679
,-0.058123,0.009986
,-0.061665,-0.000748
,-0.063265,-0.011820
,-0.062803,-0.023119
,-0.060375,-0.034275
,-0.056113,-0.044699
,-0.050095,-0.054496
,-0.042510,-0.063165
,-0.033653,-0.070459
,-0.023865,-0.076082
,-0.013174,-0.079974
,-0.002177,-0.081871
,0.008883,-0.081753
,0.019804,-0.079613
,0.030091,-0.075569
,0.039556,-0.069718
,0.047897,-0.062273
,0.054716,-0.053505
,0.059875,-0.043702
,0.063133,-0.033124
,0.064451,-0.021994
,0.063706,-0.010850
,0.060994,0.000266
,0.056514,0.010597
,0.050143,0.020486
,0.042597,0.028886
,0.033644,0.036087
,0.023627,0.041736
,0.013216,0.045417
,0.002254,0.047241
,-0.008638,0.047026
,-0.019297,0.044815
,-0.029609,0.040602
,-0.038961,0.034567
,-0.047089,0.027047
,-0.053780,0.018140
,-0.058879,0.008177
,-0.062084,-0.002641
,-0.063333,-0.013935
,-0.062539,-0.024968
,-0.059767,-0.036118
,-0.055261,-0.046348
,-0.048904,-0.056037
,-0.041129,-0.064487
,-0.031966,-0.071564
,-0.021978,-0.076932
,-0.011450,-0.080392
,-0.000343,-0.081999
,0.010718,-0.081530
,0.021566,-0.079078
,0.031769,-0.074680
,0.040965,-0.068656
,0.049191,-0.060819
,0.055719,-0.051937
,0.060544,-0.041954
,0.063525,-0.031205
,0.064447,-0.020250
,0.063403,-0.008994
,0.060402,0.001908
,0.055589,0.012274
,0.049018,0.021907
,0.041014,0.030335
,0.031953,0.037202
,0.022044,0.042423
,0.011292,0.045892
,0.000322,0.047339
,-0.010614,0.046773
,-0.021325,0.044153
,-0.031270,0.039697
,-0.040451,0.033370
,-0.048321,0.025639
,-0.054835,0.016391
,-0.059612,0.006248
,-0.062435,-0.004555
,-0.063335,-0.015675
,-0.062239,-0.026704
,-0.059147,-0.037832
,-0.054255,-0.048130
,-0.047751,-0.057492
,-0.039615,-0.065824
,-0.030351,-0.072597
,-0.020128,-0.077673
,-0.009385,-0.080855
,0.001797,-0.082050
,0.012666,-0.081257
,0.023467,-0.078407
,0.033700,-0.073618
,0.042612,-0.067283
,0.050372,-0.059441
,0.056686,-0.050256
,0.061281,-0.039917
,0.063838,-0.029182
,0.064413,-0.018193
