,-0.013959,-0.079352
,-0.003743,-0.079138
,0.006405,-0.077224
,0.016270,-0.073617
,0.025500,-0.068572
,0.033819,-0.062227
,0.041406,-0.054408
,0.047462,-0.045834
,0.052137,-0.036388
,0.055212,-0.026405
,0.056597,-0.016028
,0.056270,-0.005654
,0.054236,0.004525
,0.050522,0.014381
,0.045358,0.023354
,0.038894,0.031284
,0.031253,0.038041
,0.022465,0.043393
,0.013172,0.046999
,0.003257,0.048821
,-0.006805,0.048869
,-0.017093,0.046995
,-0.026979,0.043448
,-0.036171,0.038325
,-0.044827,0.031643
,-0.052305,0.023758
,-0.058538,0.014845
,-0.063247,0.005213
,-0.066411,-0.005065
,-0.067839,-0.015453
,-0.067538,-0.026083
,-0.065499,-0.036407
,-0.061869,-0.045993
,-0.056600,-0.055005
,-0.049989,-0.062867
,-0.042272,-0.069346
,-0.033402,-0.074432
,-0.023917,-0.077761
,-0.013986,-0.079347
,-0.003805,-0.079151
,0.006389,-0.077218
,0.016248,-0.073636
,0.025553,-0.068528
,0.033962,-0.062099
,0.041332,-0.054493
,0.047421,-0.045909
,0.052139,-0.036387
,0.055195,-0.026466
,0.056591,-0.016177
,0.056280,-0.005757
,0.054227,0.004528
,0.050591,0.014236
,0.045447,0.023215
,0.038913,0.031277
,0.031234,0.038048
,0.022611,0.043334
,0.013247,0.046962
,0.003343,0.048825
,-0.006817,0.048853
,-0.016926,0.047056
,-0.026878,0.043476
,-0.036253,0.038288
,-0.044829,0.031628
,-0.052344,0.023720
,-0.058448,0.014973
,-0.063281,0.005148
,-0.066422,-0.005127
,-0.067848,-0.015596
,-0.067537,-0.026085
,-0.065512,-0.036370
,-0.061731,-0.046264
,-0.056561,-0.055075
,-0.049933,-0.062908
,-0.042101,-0.069485
,-0.033367,-0.074441
,-0.023877,-0.077788
,-0.013913,-0.079345
,-0.003705,-0.079152
,0.006293,-0.077239
,0.016281,-0.073629
,0.025622,-0.068475
,0.033956,-0.062119
,0.041413,-0.054374
,0.047510,-0.045791
,0.052159,-0.036308
,0.055221,-0.026407
,0.056591,-0.016058
,0.056271,-0.005608
,0.054268,0.004384
,0.050554,0.014326
,0.045419,0.023273
,0.038909,0.031283
,0.031131,0.038125
,0.022597,0.043340
,0.013062,0.047018
,0.003259,0.048841
,-0.006841,0.048849
,-0.016989,0.047036
,-0.026874,0.043482
,-0.036304,0.038259
,-0.044820,0.031646
,-0.052290,0.023788
,-0.058527,0.014871
,-0.063309,0.005066
,-0.066396,-0.004943
,-0.067836,-0.015493
,-0.067553,-0.026079
,-0.065509,-0.036331
,-0.061856,-0.046054
,-0.056592,-0.055003
,-0.049951,-0.062913
,-0.042142,-0.069440
,-0.033432,-0.074427
,-0.023842,-0.077781
,-0.013964,-0.079350
,-0.003778,-0.079144
,0.006396,-0.077224
,0.016300,-0.073610
,0.025559,-0.068530
,0.033918,-0.062139
,0.041389,-0.054419
,0.047483,-0.045813
,0.052176,-0.036286
,0.055232,-0.026323
,0.056594,-0.016043
,0.056270,-0.005619
,0.054205,0.004622
,0.050537,0.014369
,0.045365,0.023334
,0.038792,0.031402
,0.031175,0.038085
,0.022462,0.043403
,0.013057,0.047031
,0.003209,0.048831
,-0.006847,0.048852
,-0.016952,0.047045
,-0.026968,0.043445
,-0.036351,0.038218
,-0.044786,0.031674
,-0.052308,0.023761
,-0.058569,0.014788
,-0.063250,0.005223
,-0.066404,-0.005033
,-0.067846,-0.015553
,-0.067555,-0.026054
,-0.065507,-0.036362
,-0.061848,-0.046056
,-0.056558,-0.055064
,-0.050021,-0.062858
,-0.042209,-0.069380
,-0.033439,-0.074434
,-0.023850,-0.077774
,-0.013933,-0.079366
,-0.003808,-0.079138
,0.006451,-0.077213
,0.016188,-0.073657
,0.025486,-0.068579
,0.033920,-0.062134
,0.041390,-0.054418
,0.047496,-0.045774
,0.052186,-0.036264
,0.055209,-0.026380
,0.056603,-0.015973
,0.056246,-0.005572
,0.054262,0.004455
,0.050545,0.014316
,0.045453,0.023231
,0.038933,0.031235
,0.031194,0.038092
,0.022605,0.043323
,0.013148,0.047008
,0.003304,0.048819
,-0.006825,0.048865
,-0.017055,0.047005
,-0.026849,0.043509
,-0.036299,0.038247
,-0.044880,0.031591
,-0.052210,0.023882
,-0.058551,0.014820
,-0.063245,0.005232
,-0.066369,-0.004866
,-0.067847,-0.015540
,-0.067563,-0.025948
,-0.065565,-0.036204
,-0.061889,-0.045954
,-0.056740,-0.054828
,-0.050118,-0.062727
,-0.042497,-0.069219
,-0.033612,-0.074326
,-0.024186,-0.077723
,-0.014244,-0.079313
,-0.003896,-0.079181
,0.006161,-0.077267
,0.016151,-0.073703
,0.025350,-0.068645
,0.033780,-0.062270
,0.041236,-0.054582
,0.047424,-0.045907
,0.052028,-0.036635
,0.055147,-0.026693
,0.056585,-0.016165
,0.056285,-0.005782
