,0.030603,-0.047180
,0.037021,-0.043717
,0.042773,-0.039317
,0.047737,-0.034027
,0.051708,-0.028033
,0.054629,-0.021395
,0.056443,-0.014294
,0.057127,-0.006827
,0.056696,0.000928
,0.055200,0.008637
,0.052731,0.016197
,0.049257,0.023589
,0.044927,0.030496
,0.039849,0.036754
,0.034091,0.042260
,0.027731,0.046880
,0.020883,0.050477
,0.013778,0.052937
,0.006444,0.054228
,-0.000874,0.054341
,-0.008088,0.053280
,-0.015010,0.051091
,-0.021452,0.047859
,-0.027319,0.043623
,-0.032384,0.038521
,-0.036546,0.032631
,-0.039667,0.026104
,-0.041707,0.019129
,-0.042667,0.011702
,-0.042534,0.003998
,-0.041336,-0.003742
,-0.039149,-0.011360
,-0.036013,-0.018758
,-0.031998,-0.025728
,-0.027196,-0.032122
,-0.021636,-0.037837
,-0.015571,-0.042592
,-0.008913,-0.046433
,-0.001936,-0.049161
,0.005315,-0.050752
,0.012716,-0.051189
,0.020028,-0.050435
,0.027084,-0.048570
,0.033762,-0.045629
,0.039899,-0.041690
,0.045291,-0.036852
,0.049765,-0.031238
,0.053273,-0.024875
,0.055658,-0.017972
,0.056916,-0.010634
,0.057054,-0.003033
,0.056099,0.004711
,0.054095,0.012421
,0.051125,0.019906
,0.047215,0.027083
,0.042530,0.033659
,0.037073,0.039587
,0.030972,0.044698
,0.024429,0.048782
,0.017438,0.051827
,0.010199,0.053721
,0.002845,0.054433
,-0.004528,0.053939
,-0.011584,0.052330
,-0.018276,0.049604
,-0.024422,0.045901
,-0.029935,0.041195
,-0.034554,0.035726
,-0.038165,0.029587
,-0.040792,0.022800
,-0.042302,0.015584
,-0.042738,0.008027
,-0.042086,0.000300
,-0.040413,-0.007408
,-0.037756,-0.014936
,-0.034219,-0.022122
,-0.029800,-0.028858
,-0.024662,-0.034915
,-0.018856,-0.040176
,-0.012508,-0.044527
,-0.005668,-0.047852
,0.001468,-0.050056
,0.008766,-0.051107
,0.016099,-0.050978
,0.023301,-0.049717
,0.030219,-0.047340
,0.036659,-0.043944
,0.042483,-0.039563
,0.047465,-0.034367
,0.051496,-0.028414
,0.054508,-0.021773
,0.056358,-0.014755
,0.057125,-0.007245
,0.056763,0.000409
,0.055333,0.008135
,0.052918,0.015721
,0.049539,0.023088
,0.045275,0.030017
,0.040226,0.036350
,0.034490,0.041933
,0.028175,0.046600
,0.021376,0.050266
,0.014319,0.052798
,0.007006,0.054177
,-0.000369,0.054373
,-0.007590,0.053387
,-0.014578,0.051267
,-0.021049,0.048098
,-0.026918,0.043968
,-0.032063,0.038895
,-0.036254,0.033131
,-0.039464,0.026620
,-0.041605,0.019623
,-0.042630,0.012248
,-0.042582,0.004582
,-0.041462,-0.003114
,-0.039374,-0.010730
,-0.036288,-0.018178
,-0.032348,-0.025200
,-0.027651,-0.031585
,-0.022151,-0.037367
,-0.016071,-0.042241
,-0.009516,-0.046143
,-0.002502,-0.048978
,0.004731,-0.050675
,0.012072,-0.051196
,0.019428,-0.050549
,0.026497,-0.048771
,0.033252,-0.045903
,0.039450,-0.042031
,0.044893,-0.037262
,0.049454,-0.031696
,0.053025,-0.025421
,0.055504,-0.018578
,0.056855,-0.011272
,0.057085,-0.003668
,0.056224,0.004055
,0.054320,0.011725
,0.051409,0.019288
,0.047574,0.026523
,0.042946,0.033134
,0.037545,0.039149
,0.031515,0.044299
,0.024938,0.048517
,0.017997,0.051627
,0.010735,0.053625
,0.003408,0.054424
,-0.003885,0.054037
,-0.011030,0.052495
,-0.017806,0.049836
,-0.023999,0.046201
,-0.029475,0.041651
,-0.034217,0.036180
,-0.037962,0.030019
,-0.040653,0.023263
,-0.042238,0.016062
,-0.042741,0.008518
,-0.042167,0.000825
,-0.040552,-0.006896
,-0.037965,-0.014450
,-0.034446,-0.021699
,-0.030107,-0.028456
,-0.025033,-0.034527
,-0.019212,-0.039900
,-0.012913,-0.044277
,-0.006134,-0.047665
,0.000979,-0.049943
,0.008295,-0.051072
,0.015636,-0.051025
,0.022846,-0.049830
,0.029855,-0.047497
,0.036343,-0.044146
,0.042151,-0.039858
,0.047211,-0.034671
,0.051321,-0.028736
,0.054353,-0.022183
,0.056284,-0.015148
,0.057107,-0.007707
,0.056804,7.287591E-6
,0.055437,0.007702
,0.053060,0.015344
,0.049723,0.022706
,0.045518,0.029667
,0.040524,0.036012
,0.034840,0.041627
,0.028583,0.046340
,0.021818,0.050070
,0.014726,0.052677
,0.007413,0.054133
,0.000136,0.054392
,-0.007130,0.053478
,-0.014137,0.051428
,-0.020635,0.048332
,-0.026556,0.044258
,-0.031755,0.039253
,-0.036035,0.033483
,-0.039268,0.027127
,-0.041486,0.020155
,-0.042605,0.012754
,-0.042623,0.005123
,-0.041593,-0.002593
,-0.039546,-0.010249
,-0.036537,-0.017697
,-0.032649,-0.024744
,-0.027977,-0.031196
,-0.022580,-0.036974
,-0.016532,-0.041937
,-0.009989,-0.045901
,-0.003034,-0.048807
,0.004216,-0.050598
,0.011598,-0.051196
,0.018878,-0.050635
,0.025997,-0.048930
,0.032786,-0.046150
,0.038964,-0.042380
,0.044503,-0.037667
,0.049148,-0.032136
,0.052797,-0.025906
,0.055356,-0.019114
,0.056801,-0.011810
,0.057111,-0.004283
,0.056326,0.003447
,0.054497,0.011158
,0.051665,0.018711
,0.047922,0.025925
,0.043336,0.032647
,0.037974,0.038703
,0.031980,0.043946
,0.025464,0.048213
,0.018503,0.051438
,0.011263,0.053517
,0.003971,0.054398
,-0.003360,0.054102
,-0.010495,0.052647
,-0.017321,0.050077
,-0.023576,0.046492
,-0.029164,0.041956
,-0.033911,0.036594
,-0.037712,0.030501
,-0.040492,0.023756
,-0.042160,0.016613
,-0.042736,0.009089
,-0.042252,0.001411
,-0.040686,-0.006368
,-0.038189,-0.013905
,-0.034729,-0.021192
,-0.030441,-0.027998
,-0.025410,-0.034116
,-0.019663,-0.039539
,-0.013386,-0.043990
,-0.006558,-0.047497
,0.000504,-0.049833
,0.007855,-0.051028
,0.015177,-0.051067
,0.022407,-0.049937
,0.029414,-0.047688
,0.035917,-0.044403
,0.041819,-0.040137
,0.046935,-0.035009
,0.051070,-0.029156
,0.054217,-0.022558
,0.056210,-0.015541
,0.057083,-0.008155
,0.056851,-0.000455
,0.055543,0.007288
,0.053208,0.014942
,0.049923,0.022346
,0.045796,0.029257
,0.040800,0.035701
,0.035154,0.041357
,0.028894,0.046123
,0.022137,0.049917
,0.015074,0.052583
,0.007851,0.054080
