,0.011928,0.061323
,0.002303,0.062033
,-0.007382,0.061163
,-0.016910,0.058669
,-0.025864,0.054723
,-0.034189,0.049350
,-0.041632,0.042748
,-0.047907,0.035124
,-0.052937,0.026614
,-0.056555,0.017316
,-0.058616,0.007726
,-0.059092,-0.002108
,-0.058038,-0.012046
,-0.055434,-0.021774
,-0.051448,-0.031044
,-0.046132,-0.039658
,-0.039630,-0.047432
,-0.032232,-0.053979
,-0.023952,-0.059326
,-0.015003,-0.063249
,-0.005582,-0.065646
,0.003970,-0.066422
,0.013711,-0.065566
,0.023181,-0.063139
,0.032197,-0.059217
,0.040638,-0.053905
,0.048146,-0.047396
,0.054578,-0.039872
,0.059750,-0.031426
,0.063503,-0.022319
,0.065705,-0.012787
,0.066337,-0.002960
,0.065389,0.006866
,0.062911,0.016579
,0.058987,0.025880
,0.053780,0.034505
,0.047363,0.042307
,0.039938,0.049021
,0.031716,0.054458
,0.022780,0.058528
,0.013250,0.061092
,0.003640,0.062035
,-0.006084,0.061367
,-0.015599,0.059115
,-0.024616,0.055370
,-0.033152,0.050131
,-0.040726,0.043655
,-0.047185,0.036131
,-0.052357,0.027750
,-0.056151,0.018645
,-0.058426,0.009028
,-0.059123,-0.000817
,-0.058267,-0.010721
,-0.055846,-0.020555
,-0.051992,-0.029963
,-0.046871,-0.038624
,-0.040524,-0.046479
,-0.033222,-0.053224
,-0.024997,-0.058750
,-0.016112,-0.062856
,-0.006846,-0.065417
,0.002707,-0.066406
,0.012417,-0.065775
,0.021978,-0.063536
,0.030994,-0.059835
,0.039566,-0.054675
,0.047226,-0.048309
,0.053829,-0.040861
,0.059125,-0.032637
,0.063080,-0.023575
,0.065532,-0.013982
,0.066344,-0.004245
,0.065631,0.005486
,0.063337,0.015309
,0.059583,0.024711
,0.054541,0.033404
,0.048243,0.041374
,0.040949,0.048231
,0.032790,0.053850
,0.023998,0.058074
,0.014645,0.060817
,0.004995,0.062004
,-0.004739,0.061555
,-0.014268,0.059535
,-0.023438,0.055955
,-0.031965,0.050978
,-0.039686,0.044667
,-0.046344,0.037266
,-0.051743,0.028920
,-0.055745,0.019855
,-0.058200,0.010378
,-0.059123,0.000543
,-0.058458,-0.009426
,-0.056250,-0.019263
,-0.052570,-0.028744
,-0.047665,-0.037449
,-0.041488,-0.045425
,-0.034228,-0.052405
,-0.026107,-0.058099
,-0.017371,-0.062381
,-0.008104,-0.065166
,0.001438,-0.066372
,0.011113,-0.065960
,0.020778,-0.063904
,0.029821,-0.060415
,0.038464,-0.055433
,0.046215,-0.049280
,0.052950,-0.041976
,0.058495,-0.033804
,0.062624,-0.024838
,0.065281,-0.015406
,0.066312,-0.005679
,0.065802,0.004313
,0.063733,0.013958
,0.060166,0.023458
,0.055309,0.032244
,0.049222,0.040279
,0.042009,0.047362
,0.033899,0.053193
,0.025140,0.057624
,0.015839,0.060564
,0.006178,0.061953
,-0.003517,0.061702
,-0.013128,0.059869
,-0.022363,0.056469
,-0.030934,0.051680
,-0.038765,0.045535
,-0.045584,0.038242
,-0.051109,0.030076
,-0.055329,0.021019
,-0.057993,0.011539
,-0.059096,0.001679
,-0.058629,-0.008230
,-0.056614,-0.018041
,-0.053218,-0.027377
,-0.048403,-0.036291
,-0.042374,-0.044435
,-0.035262,-0.051521
,-0.027321,-0.057379
,-0.018636,-0.061853
,-0.009385,-0.064880
,0.000144,-0.066298
,0.009872,-0.066105
,0.019436,-0.064290
,0.028725,-0.060927
,0.037382,-0.056161
,0.045249,-0.050146
,0.052180,-0.042947
,0.057840,-0.034915
,0.062162,-0.026074
,0.065007,-0.016696
,0.066269,-0.006949
,0.065963,0.002958
,0.064097,0.012695
,0.060737,0.022212
,0.056030,0.031110
,0.050040,0.039337
,0.042969,0.046532
,0.035049,0.052480
,0.026381,0.057101
,0.017119,0.060261
,0.007492,0.061854
,-0.002176,0.061832
,-0.011807,0.060218
,-0.021115,0.057031
,-0.029830,0.052394
,-0.037723,0.046465
,-0.044691,0.039323
,-0.050445,0.031218
,-0.054818,0.022338
,-0.057712,0.012869
,-0.059035,0.003104
,-0.058783,-0.006801
,-0.056977,-0.016695
,-0.053722,-0.026195
,-0.049063,-0.035239
,-0.043209,-0.043433
,-0.036321,-0.050602
,-0.028417,-0.056668
,-0.019724,-0.061388
,-0.010652,-0.064561
,-0.001073,-0.066210
