,0.039976,-0.037831
,0.044471,-0.030148
,0.047421,-0.021917
,0.048908,-0.013195
,0.048778,-0.004478
,0.047080,0.004178
,0.043902,0.012317
,0.039137,0.019964
,0.033262,0.026493
,0.026388,0.031767
,0.018647,0.035807
,0.010297,0.038326
,0.001768,0.039298
,-0.006723,0.038625
,-0.015136,0.036368
,-0.022874,0.032573
,-0.029825,0.027421
,-0.035763,0.021011
,-0.040471,0.013649
,-0.043811,0.005510
,-0.045681,-0.003130
,-0.046008,-0.011865
,-0.044795,-0.020583
,-0.042046,-0.028991
,-0.037848,-0.036780
,-0.032350,-0.043628
,-0.025752,-0.049351
,-0.018131,-0.053782
,-0.009982,-0.056702
,-0.001546,-0.058004
,0.007011,-0.057773
,0.015498,-0.055866
,0.023507,-0.052482
,0.030650,-0.047714
,0.036998,-0.041658
,0.042100,-0.034582
,0.045966,-0.026547
,0.048269,-0.018145
,0.049044,-0.009369
,0.048228,-0.000581
,0.045839,0.007872
,0.041973,0.015827
,0.036759,0.022870
,0.030417,0.028929
,0.023132,0.033677
,0.015009,0.037118
,0.006555,0.038947
,-0.002056,0.039193
,-0.010515,0.037814
,-0.018629,0.034881
,-0.026055,0.030452
,-0.032598,0.024729
,-0.037964,0.017917
,-0.042140,0.010102
,-0.044812,0.001753
,-0.046022,-0.006906
,-0.045656,-0.015741
,-0.043787,-0.024340
,-0.040324,-0.032593
,-0.035630,-0.039871
,-0.029687,-0.046190
,-0.022555,-0.051469
,-0.014819,-0.055174
,-0.006470,-0.057444
,0.002163,-0.058106
,0.010738,-0.057129
,0.018947,-0.054634
,0.026749,-0.050527
,0.033595,-0.045195
,0.039359,-0.038676
,0.043987,-0.031163
,0.047117,-0.022988
,0.048805,-0.014409
,0.048870,-0.005578
,0.047411,0.003051
,0.044348,0.011348
,0.039927,0.018927
,0.034172,0.025595
,0.027230,0.031243
,0.019534,0.035412
,0.011397,0.038105
,0.002745,0.039260
,-0.005922,0.038761
,-0.014169,0.036712
,-0.021910,0.033146
,-0.029082,0.028071
,-0.035088,0.021870
,-0.039988,0.014559
,-0.043501,0.006474
,-0.045544,-0.002069
,-0.046050,-0.010849
,-0.045006,-0.019667
,-0.042395,-0.028168
,-0.038403,-0.035955
,-0.033040,-0.042896
,-0.026626,-0.048733
,-0.019235,-0.053269
,-0.011112,-0.056408
,-0.002629,-0.057939
,0.006020,-0.057877
,0.014486,-0.056196
,0.022335,-0.053082
,0.029716,-0.048458
,0.036220,-0.042516
,0.041552,-0.035496
,0.045547,-0.027619
,0.048054,-0.019259
,0.049030,-0.010491
,0.048423,-0.001710
,0.046220,0.006823
,0.042543,0.014847
,0.037515,0.022015
,0.031192,0.028279
,0.023967,0.033240
,0.016116,0.036733
,0.007600,0.038821
,-0.001016,0.039237
,-0.009449,0.038090
,-0.017658,0.035308
,-0.025210,0.031074
,-0.031815,0.025509
,-0.037423,0.018749
,-0.041651,0.011193
,-0.044589,0.002753
,-0.045954,-0.005993
,-0.045785,-0.014764
,-0.044071,-0.023354
,-0.040838,-0.031620
,-0.036204,-0.039109
,-0.030341,-0.045601
,-0.023437,-0.050920
,-0.015760,-0.054814
,-0.007493,-0.057260
,0.001177,-0.058106
,0.009729,-0.057339
,0.018124,-0.054951
,0.025856,-0.051114
,0.032733,-0.045970
,0.038767,-0.039488
,0.043478,-0.032134
,0.046821,-0.024019
,0.048680,-0.015420
,0.048957,-0.006702
,0.047639,0.002090
,0.044788,0.010409
,0.040448,0.018160
,0.034912,0.024866
,0.028249,0.030530
,0.020629,0.034941
,0.012445,0.037835
,0.003853,0.039209
,-0.004742,0.038920
,-0.013093,0.037079
,-0.020979,0.033667
,-0.028242,0.028776
,-0.034426,0.022660
,-0.039423,0.015560
,-0.043134,0.007518
,-0.045363,-0.000959
,-0.046068,-0.009724
,-0.045210,-0.018626
,-0.042815,-0.027092
,-0.039009,-0.034948
,-0.033814,-0.042038
,-0.027423,-0.048091
,-0.020122,-0.052821
,-0.012122,-0.056094
,-0.003594,-0.057852
,0.004983,-0.057957
,0.013392,-0.056515
,0.021622,-0.053426
,0.029089,-0.048941
,0.035582,-0.043188
,0.041000,-0.036371
,0.045143,-0.028583
,0.047827,-0.020319
,0.048990,-0.011493
,0.048570,-0.002667
,0.046569,0.005807
,0.043012,0.014003
,0.038142,0.021249
,0.032000,0.027594
,0.024886,0.032715
,0.017012,0.036418
,0.008576,0.038668
,0.000134,0.039280
,-0.008462,0.038312
,-0.016679,0.035741
,-0.024307,0.031673
,-0.031041,0.026286
,-0.036770,0.019669
,-0.041216,0.012148
,-0.044290,0.003887
,-0.045859,-0.004781
,-0.045906,-0.013563
,-0.044329,-0.022405
,-0.041360,-0.030564
,-0.036843,-0.038213
,-0.031056,-0.044946
,-0.024323,-0.050328
,-0.016624,-0.054468
,-0.008491,-0.057044
,0.000226,-0.058094
,0.008791,-0.057505
,0.017066,-0.055342
,0.024921,-0.051676
,0.031996,-0.046600
,0.038071,-0.040377
,0.042995,-0.033012
,0.046533,-0.024974
,0.048530,-0.016422
,0.049013,-0.007573
,0.047867,0.001066
,0.045221,0.009445
,0.041021,0.017295
,0.035694,0.024071
,0.029030,0.029955
,0.021480,0.034539
,0.013452,0.037560
,0.004735,0.039145
,-0.003861,0.039030
,-0.012191,0.037352
,-0.020248,0.034066
,-0.027465,0.029396
,-0.033773,0.023430
,-0.038866,0.016497
,-0.042755,0.008566
,-0.045184,2.295121E-6
,-0.046066,-0.008796
,-0.045382,-0.017617
,-0.043178,-0.026116
,-0.039499,-0.034094
,-0.034527,-0.041223
,-0.028263,-0.047405
,-0.021027,-0.052338
,-0.013086,-0.055781
,-0.004720,-0.057708
,0.003876,-0.058031
,0.012456,-0.056747
,0.020588,-0.053913
,0.028080,-0.049655
,0.034814,-0.043992
,0.040392,-0.037269
,0.044691,-0.029625
,0.047575,-0.021390
,0.048932,-0.012583
,0.048731,-0.003896
,0.046899,0.004730
,0.043514,0.013067
,0.038788,0.020414
,0.032894,0.026812
,0.025839,0.032118
,0.018064,0.036039
,0.009676,0.038449
,0.000946,0.039303
,-0.007594,0.038469
,-0.015799,0.036111
,-0.023530,0.032170
,-0.030430,0.026870
,-0.036181,0.020461
,-0.040817,0.012979
,-0.044034,0.004768
,-0.045781,-0.003936
,-0.045947,-0.012870
,-0.044578,-0.021515
,-0.041644,-0.029897
,-0.037313,-0.037583
,-0.031786,-0.044205
,-0.025006,-0.049865
,-0.017526,-0.054077
,-0.009216,-0.056872
,-0.000724,-0.058066
,0.007841,-0.057639
,0.016206,-0.055660
,0.024119,-0.052124
,0.031364,-0.047161
,0.037641,-0.040881
,0.042604,-0.033743
,0.046223,-0.025824
,0.048409,-0.017312
,0.049029,-0.008483
,0.048078,0.000158
,0.045519,0.008677
,0.041504,0.016557
,0.036152,0.023560
,0.029650,0.029495
,0.022264,0.034144
,0.014264,0.037332
,0.005731,0.039044
,-0.002881,0.039124
,-0.011366,0.037588
,-0.019351,0.034524
,-0.026731,0.029958
,-0.033112,0.024162
,-0.038334,0.017343
,-0.042361,0.009550
,-0.044974,0.001025
,-0.046045,-0.007764
,-0.045560,-0.016497
,-0.043510,-0.025140
,-0.039976,-0.033242
,-0.035074,-0.040556
,-0.028922,-0.046851
,-0.021864,-0.051860
,-0.014048,-0.055459
,-0.005597,-0.057581
,0.003045,-0.058075
,0.011612,-0.056952
,0.019741,-0.054283
,0.027325,-0.050173
,0.034155,-0.044637
,0.039903,-0.037970
,0.044325,-0.030411
,0.047390,-0.022094
,0.048877,-0.013338
,0.048799,-0.004569
,0.047128,0.004001
,0.043954,0.012191
,0.039359,0.019686
,0.033492,0.026256
,0.026555,0.031670
,0.018851,0.035715
,0.010580,0.038272
,0.002036,0.039279
,-0.006608,0.038658
,-0.014970,0.036411
,-0.022586,0.032768
,-0.029682,0.027524
,-0.035634,0.021205
,-0.040321,0.013889
,-0.043768,0.005709
,-0.045639,-0.002974
,-0.046038,-0.011628
,-0.044820,-0.020422
,-0.042110,-0.028893
,-0.037946,-0.036610
,-0.032409,-0.043588
,-0.025763,-0.049330
,-0.018315,-0.053725
,-0.010240,-0.056620
,-0.001682,-0.058015
,0.006857,-0.057777
,0.015308,-0.055941
,0.023388,-0.052532
,0.030667,-0.047717
,0.036956,-0.041691
,0.042081,-0.034622
,0.045873,-0.026800
,0.048237,-0.018258
,0.049044,-0.009399
,0.048228,-0.000668
,0.045895,0.007733
,0.041993,0.015746
,0.036841,0.022821
,0.030462,0.028850
,0.023125,0.033700
,0.015163,0.037056
,0.006568,0.038946
,-0.001995,0.039197
,-0.010398,0.037853
,-0.018503,0.034938
,-0.025999,0.030499
,-0.032576,0.024741
,-0.037983,0.017891
,-0.042122,0.010128
,-0.044806,0.001835
,-0.046006,-0.006927
,-0.045675,-0.015747
,-0.043737,-0.024454
,-0.040389,-0.032492
,-0.035578,-0.039918
,-0.029482,-0.046390
,-0.022597,-0.051417
,-0.014835,-0.055183
,-0.006476,-0.057434
,0.002238,-0.058104
,0.010816,-0.057119
,0.019053,-0.054585
,0.026774,-0.050519
,0.033601,-0.045179
,0.039393,-0.038640
,0.043988,-0.031141
,0.047146,-0.022903
,0.048803,-0.014367
,0.048871,-0.005602
,0.047376,0.003182
,0.044285,0.011471
,0.039873,0.018999
,0.034105,0.025660
,0.027306,0.031186
,0.019553,0.035411
,0.011235,0.038136
,0.002780,0.039246
,-0.005773,0.038792
,-0.014271,0.036670
,-0.022101,0.033042
,-0.029030,0.028109
,-0.035168,0.021768
,-0.040038,0.014450
,-0.043506,0.006433
,-0.045550,-0.002128
,-0.046040,-0.010955
,-0.045005,-0.019693
,-0.042363,-0.028205
,-0.038398,-0.035961
,-0.032961,-0.042977
,-0.026438,-0.048865
,-0.019003,-0.053369
,-0.010898,-0.056472
,-0.002378,-0.057941
,0.006216,-0.057861
,0.014635,-0.056138
,0.022651,-0.052925
,0.029999,-0.048233
,0.036454,-0.042256
,0.041599,-0.035417
,0.045607,-0.027454
,0.048088,-0.019108
,0.049018,-0.010359
,0.048393,-0.001496
,0.046172,0.006939
,0.042489,0.014941
,0.037354,0.022190
,0.031130,0.028340
,0.023962,0.033223
,0.015847,0.036839
,0.007504,0.038821
,-0.001207,0.039229
,-0.009723,0.038024
,-0.017838,0.035226
,-0.025406,0.030935
,-0.031931,0.025387
,-0.037510,0.018622
,-0.041750,0.010957
,-0.044629,0.002612
,-0.045953,-0.006128
,-0.045773,-0.014922
,-0.043972,-0.023675
,-0.040770,-0.031774
,-0.036139,-0.039177
,-0.030267,-0.045686
,-0.023354,-0.050948
,-0.015594,-0.054897
,-0.007242,-0.057291
,0.001212,-0.058116
,0.009925,-0.057294
,0.018228,-0.054917
,0.025971,-0.051034
,0.032868,-0.045852
,0.038826,-0.039407
,0.043591,-0.031907
,0.046895,-0.023792
,0.048703,-0.015149
,0.048944,-0.006422
,0.047593,0.002266
,0.044656,0.010721
,0.040275,0.018391
,0.034802,0.024998
,0.027983,0.030692
,0.020406,0.035048
,0.012247,0.037882
,0.003580,0.039218
,-0.004997,0.038892
,-0.013324,0.036998
,-0.021129,0.033594
,-0.028308,0.028721
,-0.034508,0.022578
,-0.039569,0.015299
,-0.043229,0.007273
,-0.045403,-0.001165
,-0.046064,-0.009998
,-0.045195,-0.018753
,-0.042718,-0.027338
,-0.038863,-0.035202
,-0.033672,-0.042200
,-0.027265,-0.048228
,-0.019949,-0.052905
,-0.011850,-0.056190
,-0.003600,-0.057836
,0.005046,-0.057969
,0.013665,-0.056424
,0.021670,-0.053416
,0.029124,-0.048894
,0.035688,-0.043097
,0.041070,-0.036231
,0.045222,-0.028419
,0.047871,-0.020090
,0.049003,-0.011342
,0.048537,-0.002516
,0.046480,0.006092
,0.043035,0.013951
,0.038054,0.021359
,0.031894,0.027687
,0.024801,0.032746
,0.016866,0.036478
,0.008605,0.038649
,-0.000112,0.039269
,-0.008654,0.038270
,-0.016844,0.035669
,-0.024508,0.031542
,-0.031162,0.026157
,-0.036868,0.019529
,-0.041303,0.011953
,-0.044353,0.003643
,-0.045885,-0.005055
,-0.045870,-0.013856
,-0.044298,-0.022583
,-0.041225,-0.030817
,-0.036756,-0.038357
,-0.030943,-0.045046
,-0.024113,-0.050468
,-0.016365,-0.054579
,-0.008127,-0.057124
,0.000396,-0.058092
,0.008967,-0.057481
,0.017417,-0.055207
,0.025141,-0.051547
,0.032181,-0.046438
,0.038287,-0.040110
,0.043099,-0.032822
,0.046582,-0.024805
,0.048548,-0.016319
,0.049004,-0.007513
,0.047829,0.001264
,0.045116,0.009673
,0.040939,0.017398
,0.035516,0.024255
,0.028910,0.030034
,0.021388,0.034576
,0.013235,0.037626
,0.004630,0.039138
,-0.003871,0.039025
,-0.012307,0.037317
,-0.020350,0.034006
,-0.027614,0.029279
,-0.033910,0.023272
,-0.039049,0.016192
,-0.042843,0.008326
,-0.045229,-0.000191
,-0.046066,-0.008963
,-0.045369,-0.017775
,-0.043092,-0.026368
,-0.039406,-0.034286
,-0.034303,-0.041486
,-0.028142,-0.047527
,-0.020893,-0.052397
,-0.012879,-0.055867
,-0.004515,-0.057727
,0.004266,-0.058010
,0.012616,-0.056713
,0.020899,-0.053762
,0.028425,-0.049418
,0.034994,-0.043799
,0.040569,-0.037004
,0.044750,-0.029484
,0.047654,-0.021047
,0.048958,-0.012345
,0.048680,-0.003597
,0.046831,0.005035
,0.043463,0.013148
,0.038593,0.020685
,0.032703,0.026995
,0.025609,0.032248
,0.017940,0.036096
,0.009525,0.038473
,0.000912,0.039299
,-0.007667,0.038458
,-0.015848,0.036093
,-0.023546,0.032157
,-0.030459,0.026840
,-0.036229,0.020404
,-0.040845,0.012891
,-0.044062,0.004717
,-0.045763,-0.003896
,-0.045963,-0.012769
,-0.044563,-0.021526
,-0.041739,-0.029738
,-0.037392,-0.037438
,-0.031761,-0.044265
,-0.025109,-0.049784
,-0.017417,-0.054130
,-0.009261,-0.056867
,-0.000708,-0.058058
,0.007838,-0.057652
,0.016301,-0.055615
,0.024294,-0.052035
,0.031338,-0.047165
,0.037504,-0.041056
,0.042594,-0.033747
,0.046225,-0.025846
,0.048400,-0.017354
,0.049035,-0.008555
,0.048058,0.000249
,0.045542,0.008670
,0.041516,0.016541
,0.036154,0.023583
,0.029709,0.029461
,0.022247,0.034157
,0.014106,0.037394
,0.005617,0.039057
,-0.003058,0.039108
,-0.011560,0.037540
,-0.019428,0.034485
,-0.026908,0.029819
,-0.033270,0.024004
,-0.038531,0.017025
,-0.042505,0.009214
,-0.045037,0.000748
,-0.046064,-0.008135
,-0.045492,-0.016928
,-0.043356,-0.025654
,-0.039834,-0.033508
,-0.034914,-0.040764
,-0.028679,-0.047078
,-0.021617,-0.051998
,-0.013698,-0.055586
,-0.005271,-0.057635
,0.003290,-0.058062
,0.011832,-0.056906
,0.020023,-0.054163
,0.027562,-0.050006
,0.034253,-0.044553
,0.040028,-0.037767
,0.044392,-0.030300
,0.047386,-0.022054
,0.048899,-0.013398
,0.048785,-0.004575
,0.047119,0.004092
,0.043952,0.012179
