,-0.034581,-0.065405
,-0.025345,-0.070553
,-0.015586,-0.073830
,-0.005200,-0.075299
,0.005287,-0.074835
,0.015621,-0.072448
,0.025417,-0.068220
,0.034333,-0.062348
,0.042159,-0.054989
,0.048571,-0.046431
,0.053454,-0.036827
,0.056554,-0.026526
,0.057763,-0.015903
,0.057025,-0.005214
,0.054460,0.004986
,0.050059,0.014693
,0.044069,0.023479
,0.036527,0.031155
,0.027849,0.037342
,0.018294,0.041813
,0.008183,0.044473
,-0.002016,0.045225
,-0.012658,0.044029
,-0.022655,0.040946
,-0.032021,0.036071
,-0.040451,0.029575
,-0.047573,0.021773
,-0.053416,0.012635
,-0.057540,0.002743
,-0.059906,-0.007815
,-0.060410,-0.018345
,-0.059026,-0.028984
,-0.055810,-0.039282
,-0.050920,-0.048529
,-0.044565,-0.056827
,-0.036507,-0.064012
,-0.027751,-0.069447
,-0.018126,-0.073145
,-0.007610,-0.075153
,0.002735,-0.075111
,0.013242,-0.073183
,0.023056,-0.069429
,0.032283,-0.063896
,0.040306,-0.056978
,0.047150,-0.048597
,0.052434,-0.039251
,0.055944,-0.029116
,0.057656,-0.018545
,0.057405,-0.008091
,0.055247,0.002589
,0.051228,0.012513
,0.045578,0.021570
,0.038424,0.029468
,0.030069,0.035975
,0.020628,0.040910
,0.010783,0.043987
,0.000453,0.045208
,-0.010193,0.044499
,-0.020226,0.041871
,-0.029841,0.037404
,-0.038493,0.031292
,-0.046100,0.023625
,-0.052219,0.014813
,-0.056688,0.005218
,-0.059479,-0.005073
,-0.060450,-0.015799
,-0.059538,-0.026478
,-0.056751,-0.036821
,-0.052306,-0.046313
,-0.046246,-0.054893
,-0.038773,-0.062273
,-0.030072,-0.068195
,-0.020619,-0.072401
,-0.010275,-0.074816
,0.000145,-0.075313
,0.010487,-0.073872
,0.020708,-0.070519
,0.029986,-0.065492
,0.038416,-0.058820
,0.045530,-0.050883
,0.051270,-0.041630
,0.055254,-0.031726
,0.057363,-0.021413
,0.057655,-0.010662
,0.055965,-0.000110
,0.052447,0.010000
,0.047112,0.019407
,0.040322,0.027642
,0.032337,0.034424
,0.023215,0.039776
,0.013328,0.043366
,0.003033,0.045085
,-0.007409,0.044882
,-0.017802,0.042682
,-0.027518,0.038691
,-0.036363,0.033014
,-0.044285,0.025718
,-0.050747,0.017244
,-0.055726,0.007683
,-0.058963,-0.002520
,-0.060382,-0.013169
,-0.059947,-0.023837
,-0.057640,-0.034203
,-0.053577,-0.044006
,-0.047863,-0.052893
,-0.040674,-0.060639
,-0.032247,-0.066916
,-0.022999,-0.071535
,-0.012809,-0.074406
,-0.002349,-0.075374
,0.007931,-0.074403
,0.018066,-0.071578
,0.027641,-0.066957
,0.036471,-0.060582
,0.043913,-0.052937
,0.049988,-0.044045
,0.054390,-0.034365
,0.057017,-0.023979
,0.057773,-0.013312
,0.056564,-0.002712
,0.053527,0.007475
,0.048714,0.016970
,0.042283,0.025547
,0.034452,0.032852
,0.025641,0.038572
,0.015987,0.042591
,0.005694,0.044835
,-0.004776,0.045108
,-0.015166,0.043444
,-0.025070,0.039889
,-0.034167,0.034643
,-0.042322,0.027760
,-0.049207,0.019568
,-0.054577,0.010266
,-0.058283,0.000238
,-0.060183,-0.010344
,-0.060245,-0.021084
,-0.058410,-0.031532
,-0.054758,-0.041615
,-0.049476,-0.050716
,-0.042698,-0.058701
,-0.034549,-0.065451
,-0.025437,-0.070505
,-0.015554,-0.073842
,-0.005251,-0.075294
,0.005366,-0.074828
,0.015472,-0.072483
,0.025346,-0.068265
,0.034312,-0.062352
,0.042095,-0.055067
,0.048565,-0.046432
,0.053462,-0.036834
,0.056530,-0.026579
,0.057780,-0.016027
,0.057065,-0.005518
,0.054481,0.004934
,0.050039,0.014713
