,-0.053449,0.011486
,-0.057068,0.001648
,-0.058953,-0.008882
,-0.058954,-0.019431
,-0.057130,-0.029736
,-0.053555,-0.039648
,-0.048256,-0.048830
,-0.041612,-0.056816
,-0.033736,-0.063446
,-0.024593,-0.068715
,-0.014822,-0.072157
,-0.004698,-0.073744
,0.005556,-0.073438
,0.015775,-0.071218
,0.025230,-0.067292
,0.034099,-0.061562
,0.041788,-0.054419
,0.048061,-0.046032
,0.052815,-0.036660
,0.055775,-0.026594
,0.056933,-0.016200
,0.056179,-0.005839
,0.053580,0.004527
,0.049185,0.014200
,0.043230,0.022989
,0.035895,0.030566
,0.027360,0.036794
,0.017955,0.041347
,0.008075,0.044130
,-0.002265,0.045001
,-0.012487,0.043980
,-0.022377,0.041012
,-0.031572,0.036335
,-0.039843,0.029965
,-0.047003,0.022137
,-0.052514,0.013343
,-0.056507,0.003610
,-0.058717,-0.006770
,-0.059110,-0.017260
,-0.057615,-0.027744
,-0.054352,-0.037848
,-0.049446,-0.047060
,-0.042982,-0.055383
,-0.035256,-0.062342
,-0.026460,-0.067814
,-0.016919,-0.071583
,-0.006707,-0.073574
,0.003464,-0.073656
,0.013769,-0.071811
,0.023572,-0.068129
,0.032607,-0.062681
,0.040463,-0.055845
,0.047002,-0.047677
,0.052080,-0.038414
,0.055344,-0.028582
,0.056853,-0.018114
,0.056437,-0.007627
,0.054140,0.002793
,0.050122,0.012465
,0.044402,0.021485
,0.037319,0.029288
,0.029040,0.035730
,0.019822,0.040613
,0.009945,0.043743
,-0.000376,0.044990
,-0.010607,0.044313
,-0.020553,0.041717
,-0.029898,0.037342
,-0.038443,0.031213
,-0.045766,0.023700
,-0.051677,0.014924
,-0.055986,0.005207
,-0.058467,-0.004926
,-0.059161,-0.015473
,-0.058022,-0.025923
,-0.055063,-0.036067
,-0.050470,-0.045429
,-0.044250,-0.053954
,-0.036756,-0.061182
,-0.028020,-0.066986
,-0.018651,-0.071061
,-0.008530,-0.073356
,0.001840,-0.073773
,0.012002,-0.072275
,0.021949,-0.068884
,0.031084,-0.063773
,0.039169,-0.057128
,0.045932,-0.049257
,0.051279,-0.040133
,0.054936,-0.030253
,0.056715,-0.020003
,0.056648,-0.009435
,0.054715,0.000879
,0.050984,0.010740
,0.045575,0.019908
,0.038568,0.028106
,0.030588,0.034711
,0.021601,0.039837
,0.011595,0.043362
,0.001429,0.044913
,-0.008844,0.044568
,-0.018871,0.042292
,-0.028337,0.038215
,-0.037033,0.032398
,-0.044523,0.025178
,-0.050724,0.016578
,-0.055269,0.007206
,-0.058151,-0.003127
,-0.059187,-0.013364
,-0.058358,-0.023980
,-0.055731,-0.034296
,-0.051505,-0.043632
,-0.045477,-0.052528
,-0.038160,-0.060003
,-0.029782,-0.066002
,-0.020325,-0.070484
,-0.010218,-0.073102
,-0.000130,-0.073857
,0.010142,-0.072671
,0.020117,-0.069675
,0.029377,-0.064875
,0.037742,-0.058505
,0.044784,-0.050768
,0.050478,-0.041832
,0.054388,-0.032076
,0.056547,-0.021856
,0.056780,-0.011228
,0.055217,-0.000938
,0.051841,0.008855
,0.046694,0.018321
,0.040103,0.026508
,0.032281,0.033501
,0.023288,0.039016
,0.013514,0.042844
,0.003337,0.044751
,-0.006992,0.044782
,-0.016999,0.042844
,-0.026649,0.039112
,-0.035517,0.033561
,-0.043298,0.026558
,-0.049669,0.018259
,-0.054650,0.008782
,-0.057749,-0.001147
,-0.059137,-0.011702
,-0.058645,-0.022182
,-0.056340,-0.032449
,-0.052272,-0.042236
,-0.046586,-0.051112
,-0.039582,-0.058748
,-0.031148,-0.065168
,-0.021915,-0.069866
,-0.012138,-0.072758
,-0.001714,-0.073858
,0.008365,-0.073017
,0.018425,-0.070323
,0.027900,-0.065797
,0.036300,-0.059767
,0.043528,-0.052375
,0.049519,-0.043580
,0.053788,-0.034009
,0.056273,-0.023795
,0.056896,-0.013255
,0.055631,-0.002814
,0.052568,0.007182
,0.047781,0.016602
,0.041438,0.025089
,0.033700,0.032411
,0.024927,0.038175
,0.015382,0.042269
,0.005263,0.044549
,-0.004825,0.044938
,-0.015168,0.043348
,-0.024944,0.039933
,-0.033855,0.034780
,-0.041959,0.027953
,-0.048556,0.019959
,-0.053810,0.010705
,-0.057288,0.000807
,-0.059012,-0.009624
,-0.058888,-0.020148
,-0.056928,-0.030485
,-0.053217,-0.040362
,-0.047806,-0.049473
,-0.041049,-0.057369
,-0.032947,-0.064002
,-0.023964,-0.069004
,-0.014066,-0.072346
,-0.003936,-0.073794
,0.006490,-0.073319
,0.016505,-0.070999
,0.026042,-0.066851
,0.034820,-0.061005
,0.042315,-0.053805
,0.048559,-0.045244
,0.053142,-0.035785
,0.055962,-0.025671
,0.056931,-0.015265
,0.055992,-0.004691
,0.053208,0.005491
,0.048712,0.015075
,0.042438,0.023931
,0.035141,0.031247
,0.026582,0.037241
,0.017088,0.041701
,0.007060,0.044278
,-0.003417,0.045004
,-0.013509,0.043736
,-0.023253,0.040675
,-0.032567,0.035655
,-0.040720,0.029169
,-0.047574,0.021344
,-0.053088,0.012225
,-0.056816,0.002529
,-0.058856,-0.007862
,-0.059025,-0.018403
,-0.057355,-0.028874
,-0.053894,-0.038899
,-0.048825,-0.048001
,-0.042133,-0.056278
,-0.034180,-0.063138
,-0.025409,-0.068338
,-0.015669,-0.071940
,-0.005578,-0.073686
,0.004754,-0.073534
,0.014986,-0.071479
,0.024655,-0.067586
,0.033596,-0.061960
,0.041295,-0.054953
,0.047651,-0.046697
,0.052548,-0.037308
,0.055639,-0.027251
,0.056913,-0.016857
,0.056270,-0.006437
,0.053803,0.003875
,0.049587,0.013471
,0.043716,0.022394
,0.036508,0.030026
,0.028065,0.036367
,0.018715,0.041070
,0.008790,0.043988
