,-0.013100,-0.049870
,-0.005524,-0.052400
,0.002296,-0.053705
,0.010372,-0.053725
,0.018321,-0.052519
,0.025980,-0.050127
,0.033393,-0.046554
,0.040139,-0.041968
,0.046179,-0.036404
,0.051271,-0.030017
,0.055249,-0.023012
,0.058060,-0.015433
,0.059631,-0.007415
,0.059910,0.000718
,0.058922,0.008897
,0.056709,0.017008
,0.053338,0.024790
,0.048956,0.032008
,0.043645,0.038528
,0.037485,0.044242
,0.030628,0.048923
,0.023252,0.052460
,0.015543,0.054726
,0.007563,0.055729
,-0.000502,0.055412
,-0.008360,0.053821
,-0.015929,0.051012
,-0.023078,0.047039
,-0.029491,0.042080
,-0.035119,0.036192
,-0.039765,0.029546
,-0.043337,0.022241
,-0.045728,0.014477
,-0.046902,0.006361
,-0.046821,-0.001914
,-0.045542,-0.010023
,-0.043102,-0.017971
,-0.039569,-0.025522
,-0.035013,-0.032511
,-0.029531,-0.038764
,-0.023283,-0.044077
,-0.016428,-0.048306
,-0.009079,-0.051387
,-0.001328,-0.053262
,0.006679,-0.053872
,0.014662,-0.053228
,0.022570,-0.051336
,0.030082,-0.048318
,0.037132,-0.044187
,0.043493,-0.039090
,0.049029,-0.033071
,0.053539,-0.026350
,0.056896,-0.019025
,0.059061,-0.011244
,0.059933,-0.003095
,0.059527,0.005179
,0.057882,0.013294
,0.055032,0.021256
,0.051130,0.028707
,0.046177,0.035651
,0.040409,0.041730
,0.033874,0.046890
,0.026724,0.050974
,0.019122,0.053836
,0.011239,0.055434
,0.003236,0.055717
,-0.004775,0.054706
,-0.012488,0.052456
,-0.019835,0.049017
,-0.026661,0.044459
,-0.032632,0.039026
,-0.037774,0.032667
,-0.041835,0.025685
,-0.044777,0.018096
,-0.046525,0.010092
,-0.047006,0.001962
,-0.046287,-0.006253
,-0.044357,-0.014359
,-0.041305,-0.022152
,-0.037197,-0.029420
,-0.032169,-0.035993
,-0.026273,-0.041739
,-0.019665,-0.046503
,-0.012470,-0.050133
,-0.004842,-0.052577
,0.002992,-0.053749
,0.010995,-0.053678
,0.018956,-0.052358
,0.026657,-0.049858
,0.033941,-0.046232
,0.040634,-0.041578
,0.046561,-0.035983
,0.051593,-0.029542
,0.055497,-0.022460
