,0.048842,0.034027
,0.042192,0.041669
,0.034448,0.048147
,0.025881,0.053204
,0.016749,0.056673
,0.007009,0.058541
,-0.002856,0.058669
,-0.012692,0.057086
,-0.022200,0.053867
,-0.031189,0.049111
,-0.039473,0.042900
,-0.046681,0.035525
,-0.052674,0.027143
,-0.057299,0.017946
,-0.060415,0.008085
,-0.061898,-0.002055
,-0.061718,-0.012295
,-0.059909,-0.022481
,-0.056539,-0.032158
,-0.051771,-0.041139
,-0.045639,-0.049303
,-0.038414,-0.056311
,-0.030186,-0.061997
,-0.021279,-0.066154
,-0.011951,-0.068636
,-0.002188,-0.069472
,0.007643,-0.068584
,0.017397,-0.066009
,0.026561,-0.061927
,0.035150,-0.056417
,0.042927,-0.049596
,0.049560,-0.041727
,0.054889,-0.033012
,0.058769,-0.023632
,0.061103,-0.013689
,0.061780,-0.003551
,0.060807,0.006488
,0.058212,0.016360
,0.054162,0.025607
,0.048717,0.034191
,0.041934,0.041897
,0.034239,0.048296
,0.025619,0.053310
,0.016476,0.056755
,0.006759,0.058549
,-0.003004,0.058663
,-0.012899,0.057018
,-0.022502,0.053739
,-0.031345,0.048997
,-0.039697,0.042703
,-0.046796,0.035394
,-0.052857,0.026841
,-0.057463,0.017548
,-0.060473,0.007787
,-0.061919,-0.002302
,-0.061690,-0.012560
,-0.059885,-0.022591
,-0.056482,-0.032295
,-0.051620,-0.041375
,-0.045533,-0.049435
,-0.038264,-0.056443
,-0.030034,-0.062100
,-0.021190,-0.066183
,-0.011725,-0.068688
,-0.001954,-0.069474
,0.007779,-0.068562
,0.017426,-0.065992
,0.026798,-0.061798
,0.035285,-0.056319
,0.042990,-0.049519
,0.049626,-0.041639
,0.054943,-0.032882
,0.058818,-0.023469
,0.061120,-0.013545
,0.061771,-0.003451
,0.060785,0.006600
,0.058113,0.016607
,0.054017,0.025872
,0.048586,0.034360
,0.041826,0.042022
,0.034094,0.048383
,0.025472,0.053393
,0.016245,0.056810
,0.006670,0.058562
,-0.003225,0.058643
,-0.013166,0.056951
,-0.022620,0.053688
,-0.031587,0.048834
,-0.039816,0.042606
,-0.046975,0.035152
,-0.052993,0.026635
,-0.057507,0.017415
,-0.060532,0.007581
,-0.061921,-0.002465
,-0.061692,-0.012694
,-0.059829,-0.022787
,-0.056355,-0.032582
,-0.051530,-0.041531
,-0.045348,-0.049624
,-0.038057,-0.056611
,-0.029969,-0.062116
,-0.020981,-0.066258
,-0.011467,-0.068723
,-0.001736,-0.069469
,0.007995,-0.068524
,0.017700,-0.065894
,0.026920,-0.061737
,0.035516,-0.056135
,0.043179,-0.049344
,0.049770,-0.041421
,0.055085,-0.032636
,0.058888,-0.023223
,0.061170,-0.013285
,0.061761,-0.003172
,0.060741,0.006858
,0.058095,0.016680
,0.053933,0.026052
,0.048362,0.034648
,0.041645,0.042204
,0.033931,0.048498
,0.025221,0.053510
,0.015977,0.056877
,0.006313,0.058602
,-0.003538,0.058610
,-0.013308,0.056924
,-0.022873,0.053569
,-0.031898,0.048641
,-0.040025,0.042406
,-0.047169,0.034925
,-0.053073,0.026474
,-0.057565,0.017264
,-0.060569,0.007413
,-0.061925,-0.002679
,-0.061666,-0.012973
,-0.059700,-0.023239
,-0.056294,-0.032751
,-0.051417,-0.041673
,-0.045227,-0.049797
,-0.037859,-0.056747
,-0.029628,-0.062344
,-0.020690,-0.066347
,-0.011267,-0.068777
,-0.001482,-0.069458
,0.008399,-0.068459
,0.017901,-0.065820
,0.027190,-0.061586
,0.035742,-0.055961
,0.043492,-0.049010
,0.049901,-0.041247
,0.055160,-0.032463
,0.058977,-0.022934
,0.061200,-0.012996
,0.061754,-0.002899
,0.060704,0.007050
,0.058043,0.016828
,0.053808,0.026287
,0.048273,0.034755
,0.041608,0.042243
,0.033739,0.048621
,0.025102,0.053572
,0.015809,0.056915
,0.006170,0.058622
,-0.003678,0.058587
,-0.013637,0.056844
,-0.023042,0.053483
,-0.032009,0.048579
,-0.040148,0.042285
,-0.047229,0.034863
,-0.053163,0.026323
,-0.057685,0.016965
,-0.060614,0.007166
,-0.061951,-0.002978
