,0.040347,-0.047591
,0.046617,-0.039404
,0.051481,-0.030466
,0.054883,-0.021074
,0.056724,-0.011122
,0.056960,-0.001124
,0.055499,0.008862
,0.052511,0.018369
,0.048076,0.027156
,0.042212,0.035294
,0.035224,0.042209
,0.027263,0.047837
,0.018578,0.051915
,0.009187,0.054448
,-0.000426,0.055236
,-0.010244,0.054329
,-0.019816,0.051756
,-0.029064,0.047576
,-0.037622,0.041982
,-0.045308,0.035129
,-0.052005,0.027050
,-0.057374,0.018114
,-0.061215,0.008672
,-0.063523,-0.001330
,-0.064178,-0.011436
,-0.063143,-0.021561
,-0.060553,-0.031097
,-0.056424,-0.040208
,-0.050789,-0.048598
,-0.044123,-0.055706
,-0.036376,-0.061586
,-0.027856,-0.066013
,-0.018693,-0.068846
,-0.009146,-0.070036
,0.000579,-0.069504
,0.010284,-0.067317
,0.019449,-0.063607
,0.028204,-0.058417
,0.036123,-0.051956
,0.043074,-0.044332
,0.048699,-0.035978
,0.052992,-0.026832
,0.055823,-0.017104
,0.057010,-0.007128
,0.056578,0.002864
,0.054491,0.012680
,0.050941,0.021883
,0.045889,0.030496
,0.039613,0.038127
,0.032309,0.044494
,0.023920,0.049621
,0.014889,0.053128
,0.005382,0.054960
,-0.004268,0.055096
,-0.013972,0.053523
,-0.023608,0.050262
,-0.032601,0.045490
,-0.040769,0.039422
,-0.048111,0.032034
,-0.054300,0.023612
,-0.059037,0.014514
,-0.062318,0.004776
,-0.063981,-0.005395
,-0.063964,-0.015462
,-0.062300,-0.025349
,-0.059060,-0.034861
,-0.054343,-0.043632
,-0.048272,-0.051566
,-0.041074,-0.058262
,-0.033092,-0.063517
,-0.024182,-0.067359
,-0.014775,-0.069549
,-0.005187,-0.070014
,0.004383,-0.068857
,0.013939,-0.066026
,0.023026,-0.061709
,0.031392,-0.056033
,0.039014,-0.049071
,0.045404,-0.041182
,0.050578,-0.032399
,0.054313,-0.022988
,0.056491,-0.013092
,0.057037,-0.003200
,0.055935,0.006781
,0.053251,0.016410
,0.049118,0.025353
,0.043561,0.033629
,0.036838,0.040783
,0.029087,0.046702
,0.020383,0.051202
,0.011151,0.054062
,0.001569,0.055212
,-0.008124,0.054670
,-0.017751,0.052459
,-0.027141,0.048592
,-0.035903,0.043269
,-0.043865,0.036565
,-0.050763,0.028755
,-0.056321,0.020113
,-0.060542,0.010671
,-0.063174,0.000777
,-0.064178,-0.009347
,-0.063498,-0.019452
,-0.061192,-0.029240
,-0.057378,-0.038399
,-0.052126,-0.046871
,-0.045646,-0.054275
,-0.038128,-0.060439
,-0.029632,-0.065244
,-0.020592,-0.068409
,-0.011142,-0.069930
,-0.001451,-0.069766
,0.008172,-0.067937
,0.017464,-0.064553
,0.026321,-0.059687
,0.034501,-0.053441
,0.041587,-0.046177
,0.047525,-0.037950
,0.052202,-0.028817
,0.055332,-0.019259
,0.056895,-0.009265
,0.056805,0.000716
,0.055073,0.010570
,0.051846,0.019900
,0.047096,0.028704
,0.041055,0.036582
,0.033969,0.043227
,0.025758,0.048666
,0.016908,0.052505
,0.007511,0.054699
,-0.002161,0.055210
,-0.011906,0.053992
,-0.021465,0.051146
,-0.030627,0.046682
,-0.039136,0.040794
,-0.046652,0.033681
,-0.053079,0.025506
,-0.058146,0.016497
,-0.061766,0.006863
,-0.063758,-0.003122
,-0.064116,-0.013281
,-0.062799,-0.023237
,-0.059881,-0.032895
,-0.055485,-0.041799
,-0.049753,-0.049879
,-0.042779,-0.056873
,-0.034874,-0.062522
,-0.026143,-0.066664
,-0.016844,-0.069230
,-0.007256,-0.070052
,0.002373,-0.069253
,0.011912,-0.066759
,0.021062,-0.062800
,0.029699,-0.057327
,0.037486,-0.050641
,0.044106,-0.042982
,0.049639,-0.034244
,0.053645,-0.025048
,0.056145,-0.015304
,0.057067,-0.005331
,0.056297,0.004708
,0.053977,0.014355
,0.050132,0.023457
,0.044821,0.031998
,0.038374,0.039342
,0.030711,0.045637
,0.022302,0.050382
,0.013082,0.053602
,0.003614,0.055121
,-0.006215,0.054904
,-0.015888,0.053025
,-0.025196,0.049535
,-0.034082,0.044526
,-0.042276,0.038073
,-0.049338,0.030565
,-0.055178,0.022160
,-0.059786,0.012667
,-0.062770,0.002844
,-0.064093,-0.007255
,-0.063776,-0.017411
,-0.061793,-0.027204
,-0.058208,-0.036723
,-0.053268,-0.045254
,-0.047090,-0.052838
,-0.039679,-0.059330
,-0.031412,-0.064401
,-0.022450,-0.067906
,-0.013007,-0.069771
,-0.003404,-0.069930
,0.006228,-0.068447
,0.015611,-0.065359
,0.024678,-0.060732
,0.032913,-0.054807
,0.040211,-0.047762
,0.046467,-0.039612
,0.051404,-0.030670
,0.054835,-0.021191
,0.056719,-0.011225
,0.056958,-0.001385
,0.055579,0.008511
,0.052580,0.018169
,0.048176,0.026977
,0.042401,0.035062
,0.035353,0.042090
,0.027558,0.047655
,0.018798,0.051826
,0.009492,0.054403
,-6.795858E-7,0.055237
,-0.009892,0.054399
,-0.019512,0.051863
,-0.028806,0.047723
,-0.037400,0.042159
,-0.045127,0.035305
,-0.051862,0.027260
,-0.057250,0.018354
,-0.061138,0.008909
,-0.063490,-0.001073
,-0.064177,-0.011276
,-0.063224,-0.021132
,-0.060610,-0.030927
,-0.056452,-0.040148
,-0.050990,-0.048355
,-0.044185,-0.055643
,-0.036502,-0.061514
,-0.027953,-0.065963
,-0.018894,-0.068812
,-0.009401,-0.070022
,0.000319,-0.069553
,0.009909,-0.067428
,0.019275,-0.063701
,0.027936,-0.058596
,0.035864,-0.052199
,0.042855,-0.044624
,0.048553,-0.036221
,0.052922,-0.027020
,0.055769,-0.017322
,0.057001,-0.007387
,0.056608,0.002546
,0.054593,0.012335
,0.051056,0.021617
,0.046081,0.030228
,0.039800,0.037914
,0.032411,0.044425
,0.024088,0.049526
,0.015137,0.053061
,0.005598,0.054938
,-0.004099,0.055110
,-0.013833,0.053550
,-0.023355,0.050380
,-0.032404,0.045603
,-0.040644,0.039533
,-0.047942,0.032233
,-0.054169,0.023819
,-0.058936,0.014742
,-0.062274,0.004950
,-0.063963,-0.005098
,-0.063987,-0.015188
,-0.062348,-0.025188
,-0.059149,-0.034640
,-0.054435,-0.043504
,-0.048472,-0.051351
,-0.041237,-0.058133
,-0.033297,-0.063415
,-0.024417,-0.067274
,-0.015125,-0.069510
,-0.005423,-0.070017
,0.004272,-0.068887
,0.013707,-0.066109
,0.022805,-0.061834
,0.031225,-0.056168
,0.038869,-0.049215
,0.045293,-0.041350
,0.050530,-0.032503
,0.054280,-0.023112
,0.056457,-0.013344
,0.057039,-0.003280
,0.055971,0.006606
,0.053319,0.016218
,0.049128,0.025331
,0.043682,0.033486
,0.036908,0.040722
,0.029039,0.046723
,0.020575,0.051136
,0.011342,0.054009
,0.001761,0.055214
,-0.007955,0.054681
,-0.017682,0.052488
,-0.027080,0.048615
,-0.035768,0.043369
,-0.043676,0.036740
,-0.050599,0.028977
,-0.056233,0.020265
,-0.060499,0.010802
,-0.063134,0.000987
,-0.064178,-0.009350
,-0.063507,-0.019355
,-0.061240,-0.029070
,-0.057416,-0.038326
,-0.052155,-0.046809
,-0.045714,-0.054205
,-0.038137,-0.060429
,-0.029719,-0.065196
,-0.020728,-0.068376
,-0.011173,-0.069923
,-0.001494,-0.069774
,0.008064,-0.067963
,0.017490,-0.064550
,0.026374,-0.059649
,0.034470,-0.053479
,0.041584,-0.046161
,0.047540,-0.037934
,0.052200,-0.028821
,0.055334,-0.019287
,0.056877,-0.009483
,0.056817,0.000590
,0.055093,0.010535
,0.051810,0.019981
,0.047101,0.028714
,0.041039,0.036594
,0.033874,0.043304
,0.025748,0.048653
,0.016874,0.052519
,0.007374,0.054708
,-0.002088,0.055217
,-0.011909,0.053996
