,-0.068266,-0.014358
,-0.068018,-0.025155
,-0.065888,-0.035887
,-0.062165,-0.045955
,-0.056807,-0.055305
,-0.050109,-0.063639
,-0.042181,-0.070641
,-0.033086,-0.076307
,-0.023441,-0.080097
,-0.013251,-0.082191
,-0.002844,-0.082397
,0.007466,-0.080889
,0.017553,-0.077604
,0.026942,-0.072825
,0.035551,-0.066513
,0.043046,-0.058993
,0.049139,-0.050432
,0.053826,-0.040909
,0.056773,-0.030868
,0.058058,-0.020401
,0.057528,-0.009561
,0.055303,0.000959
,0.051390,0.011079
,0.045997,0.020514
,0.039075,0.029087
,0.031097,0.036294
,0.022269,0.041877
,0.012552,0.045868
,0.002450,0.047940
,-0.007914,0.048143
,-0.018260,0.046436
,-0.028197,0.042980
,-0.037619,0.037818
,-0.046076,0.031296
,-0.053657,0.023238
,-0.059767,0.014274
,-0.064363,0.004361
,-0.067255,-0.005968
,-0.068364,-0.016471
,-0.067717,-0.027429
,-0.065307,-0.037861
,-0.061165,-0.047974
,-0.055556,-0.057104
,-0.048524,-0.065212
,-0.040298,-0.072013
,-0.031190,-0.077193
,-0.021243,-0.080721
,-0.011165,-0.082363
,-0.000788,-0.082253
,0.009586,-0.080340
,0.019405,-0.076807
,0.028799,-0.071624
,0.037160,-0.065101
,0.044305,-0.057428
,0.050197,-0.048622
,0.054511,-0.039014
,0.057165,-0.028877
,0.058091,-0.018247
,0.057257,-0.007603
,0.054691,0.002875
,0.050472,0.012982
,0.044734,0.022279
,0.037738,0.030494
,0.029573,0.037397
,0.020481,0.042776
,0.010644,0.046399
,0.000450,0.048135
,-0.009978,0.047949
,-0.020195,0.045909
,-0.030111,0.042082
,-0.039372,0.036642
,-0.047775,0.029700
,-0.054990,0.021535
,-0.060742,0.012478
,-0.064974,0.002681
,-0.067595,-0.008003
,-0.068392,-0.018632
,-0.067398,-0.029294
,-0.064653,-0.039837
,-0.060244,-0.049696
,-0.054262,-0.058810
,-0.047015,-0.066642
,-0.038645,-0.073116
,-0.029379,-0.077990
,-0.019394,-0.081155
,-0.009104,-0.082486
,0.001288,-0.082002
,0.011469,-0.079802
,0.021262,-0.075929
,0.030416,-0.070530
,0.038621,-0.063708
,0.045565,-0.055803
,0.051085,-0.046940
,0.055172,-0.037062
,0.057485,-0.026812
