,0.055613,-0.011543
,0.057575,-0.003064
,0.058171,0.005514
,0.057458,0.014065
,0.055409,0.022347
,0.052102,0.030229
,0.047671,0.037387
,0.042191,0.043756
,0.035870,0.049018
,0.028737,0.053169
,0.021149,0.055933
,0.013177,0.057324
,0.004895,0.057311
,-0.003432,0.055894
,-0.011574,0.053165
,-0.019482,0.049155
,-0.026793,0.044078
,-0.033402,0.038040
,-0.039227,0.031087
,-0.043969,0.023550
,-0.047632,0.015356
,-0.050019,0.006944
,-0.051099,-0.001699
,-0.050875,-0.010406
,-0.049338,-0.018740
,-0.046522,-0.026822
,-0.042602,-0.034157
,-0.037607,-0.040746
,-0.031661,-0.046385
,-0.024951,-0.050852
,-0.017638,-0.054049
,-0.009824,-0.055923
,-0.001710,-0.056410
,0.006515,-0.055530
,0.014789,-0.053323
,0.022749,-0.049909
,0.030348,-0.045349
,0.037368,-0.039743
,0.043569,-0.033305
,0.048850,-0.026113
,0.053096,-0.018226
,0.056076,-0.009993
,0.057776,-0.001492
,0.058145,0.007090
,0.057179,0.015568
,0.054897,0.023811
,0.051371,0.031607
,0.046745,0.038616
,0.041126,0.044768
,0.034622,0.049876
,0.027432,0.053753
,0.019724,0.056293
,0.011642,0.057430
,0.003341,0.057152
,-0.005002,0.055479
,-0.013083,0.052508
,-0.020831,0.048322
,-0.028091,0.043013
,-0.034568,0.036789
,-0.040197,0.029717
,-0.044732,0.022073
,-0.048149,0.013881
,-0.050304,0.005375
,-0.051164,-0.003285
,-0.050699,-0.011859
,-0.048942,-0.020193
,-0.045892,-0.028200
,-0.041818,-0.035348
,-0.036650,-0.041783
,-0.030554,-0.047251
,-0.023707,-0.051502
,-0.016293,-0.054495
,-0.008364,-0.056106
,-0.000232,-0.056351
,0.008025,-0.055224
,0.016277,-0.052785
,0.024187,-0.049140
,0.031725,-0.044365
,0.038596,-0.038595
,0.044668,-0.031975
,0.049770,-0.024614
,0.053723,-0.016772
,0.056483,-0.008455
,0.057948,0.000106
,0.058060,0.008773
,0.056833,0.017217
,0.054302,0.025377
,0.050587,0.032966
,0.045761,0.039834
,0.039934,0.045831
,0.033297,0.050695
,0.026050,0.054325
,0.018215,0.056606
,0.010062,0.057492
,0.001777,0.056937
,-0.006505,0.055030
,-0.014580,0.051798
,-0.022275,0.047389
,-0.029392,0.041885
,-0.035711,0.035509
,-0.041100,0.028366
,-0.045481,0.020549
,-0.048655,0.012292
,-0.050568,0.003757
,-0.051174,-0.004947
,-0.050456,-0.013483
,-0.048453,-0.021765
