,0.031104,0.047249
,0.024481,0.050548
,0.017500,0.052737
,0.010224,0.053787
,0.002919,0.053675
,-0.004338,0.052442
,-0.011425,0.050121
,-0.018118,0.046776
,-0.024283,0.042512
,-0.029776,0.037374
,-0.034458,0.031500
,-0.038146,0.025077
,-0.040851,0.018089
,-0.042449,0.010830
,-0.042940,0.003342
,-0.042372,-0.004147
,-0.040717,-0.011611
,-0.038065,-0.018800
,-0.034493,-0.025534
,-0.030064,-0.031680
,-0.024858,-0.037098
,-0.018999,-0.041630
,-0.012562,-0.045173
,-0.005712,-0.047647
,0.001442,-0.048976
,0.008762,-0.049177
,0.016110,-0.048242
,0.023319,-0.046200
,0.030162,-0.043155
,0.036569,-0.039129
,0.042321,-0.034246
,0.047284,-0.028595
,0.051335,-0.022281
,0.054323,-0.015503
,0.056249,-0.008265
,0.057037,-0.000800
,0.056699,0.006726
,0.055273,0.014254
,0.052796,0.021575
,0.049372,0.028450
,0.045060,0.034818
,0.039964,0.040448
,0.034215,0.045210
,0.027828,0.049047
,0.020995,0.051798
,0.013904,0.053411
,0.006569,0.053867
,-0.000799,0.053183
,-0.007972,0.051382
,-0.014881,0.048539
,-0.021338,0.044705
,-0.027182,0.039979
,-0.032273,0.034478
,-0.036463,0.028289
,-0.039655,0.021594
,-0.041785,0.014460
,-0.042840,0.007056
,-0.042780,-0.000515
,-0.041649,-0.007998
,-0.039475,-0.015329
,-0.036369,-0.022281
,-0.032349,-0.028706
,-0.027548,-0.034482
,-0.021982,-0.039492
,-0.015881,-0.043504
,-0.009206,-0.046526
,-0.002153,-0.048460
,0.005105,-0.049211
,0.012445,-0.048857
,0.019771,-0.047350
,0.026826,-0.044787
,0.033430,-0.041258
,0.039564,-0.036766
,0.044921,-0.031501
,0.049434,-0.025504
,0.052979,-0.018909
,0.055428,-0.011929
,0.056786,-0.004537
,0.057003,0.003058
,0.056112,0.010538
,0.054148,0.017986
,0.051188,0.025106
,0.047279,0.031765
,0.042570,0.037770
,0.037121,0.042981
,0.031023,0.047290
,0.024429,0.050575
,0.017416,0.052758
,0.010149,0.053789
,0.002837,0.053659
,-0.004513,0.052392
,-0.011528,0.050074
,-0.018231,0.046704
,-0.024408,0.042403
,-0.029850,0.037299
,-0.034511,0.031426
,-0.038220,0.024930
,-0.040871,0.018038
,-0.042455,0.010750
,-0.042947,0.003278
,-0.042347,-0.004291
,-0.040685,-0.011713
,-0.038030,-0.018885
,-0.034419,-0.025660
,-0.029982,-0.031768
,-0.024791,-0.037149
,-0.018897,-0.041695
,-0.012486,-0.045203
,-0.005632,-0.047665
,0.001528,-0.048985
,0.008861,-0.049173
,0.016208,-0.048228
,0.023373,-0.046178
,0.030207,-0.043138
,0.036637,-0.039076
,0.042341,-0.034229
,0.047314,-0.028554
,0.051367,-0.022215
,0.054353,-0.015433
,0.056256,-0.008219
,0.057030,-0.000786
,0.056691,0.006828
,0.055242,0.014333
,0.052775,0.021627
,0.049316,0.028543
,0.045013,0.034871
,0.039875,0.040535
,0.034099,0.045283
,0.027736,0.049086
,0.020942,0.051822
,0.013818,0.053409
,0.006475,0.053873
,-0.000806,0.053171
,-0.008051,0.051356
,-0.014973,0.048489
,-0.021368,0.044681
,-0.027238,0.039926
,-0.032300,0.034434
,-0.036487,0.028247
,-0.039685,0.021517
,-0.041807,0.014394
,-0.042845,0.006937
,-0.042771,-0.000584
,-0.041633,-0.008092
,-0.039458,-0.015398
,-0.036330,-0.022337
,-0.032313,-0.028777
,-0.027477,-0.034565
,-0.021949,-0.039535
,-0.015731,-0.043590
,-0.009131,-0.046571
,-0.002086,-0.048470
,0.005170,-0.049226
,0.012552,-0.048832
,0.019846,-0.047334
,0.026899,-0.044752
,0.033561,-0.041176
,0.039600,-0.036723
,0.045019,-0.031400
,0.049499,-0.025404
,0.053029,-0.018810
,0.055478,-0.011721
,0.056801,-0.004436
,0.056998,0.003097
,0.056084,0.010693
,0.054116,0.018075
,0.051133,0.025217
,0.047225,0.031850
,0.042486,0.037865
,0.037094,0.043007
,0.030919,0.047350
,0.024316,0.050624
,0.017351,0.052768
,0.010064,0.053791
,0.002758,0.053660
,-0.004566,0.052379
,-0.011636,0.050030
,-0.018350,0.046630
,-0.024481,0.042345
,-0.029902,0.037236
,-0.034561,0.031346
,-0.038238,0.024900
,-0.040903,0.017921
,-0.042477,0.010653
,-0.042950,0.003116
,-0.042332,-0.004386
,-0.040664,-0.011806
,-0.037994,-0.018967
,-0.034394,-0.025679
,-0.029949,-0.031826
,-0.024708,-0.037215
,-0.018824,-0.041736
,-0.012444,-0.045222
,-0.005565,-0.047685
,0.001633,-0.049000
,0.008970,-0.049169
,0.016311,-0.048197
,0.023487,-0.046147
,0.030314,-0.043072
,0.036715,-0.039021
,0.042465,-0.034105
,0.047422,-0.028403
,0.051416,-0.022137
,0.054412,-0.015235
,0.056289,-0.008051
,0.057036,-0.000598
,0.056673,0.006961
,0.055208,0.014459
,0.052706,0.021781
,0.049263,0.028641
,0.044893,0.035017
,0.039773,0.040631
,0.033995,0.045357
,0.027615,0.049144
,0.020796,0.051855
,0.013637,0.053440
,0.006315,0.053859
,-0.001013,0.053143
,-0.008164,0.051318
,-0.015106,0.048425
,-0.021506,0.044592
,-0.027315,0.039856
,-0.032381,0.034319
,-0.036540,0.028166
,-0.039713,0.021428
,-0.041845,0.014222
,-0.042857,0.006851
,-0.042764,-0.000659
,-0.041607,-0.008180
,-0.039434,-0.015479
,-0.036279,-0.022415
,-0.032247,-0.028879
,-0.027381,-0.034664
,-0.021826,-0.039612
,-0.015689,-0.043613
,-0.009046,-0.046600
,-0.002013,-0.048478
,0.005267,-0.049237
,0.012687,-0.048816
,0.019986,-0.047292
,0.026992,-0.044711
,0.033665,-0.041113
,0.039698,-0.036652
,0.045028,-0.031387
,0.049543,-0.025336
,0.053054,-0.018737
,0.055477,-0.011737
,0.056811,-0.004332
,0.056990,0.003193
,0.056073,0.010737
,0.054086,0.018149
,0.051114,0.025220
,0.047196,0.031895
,0.042477,0.037857
,0.036998,0.043072
,0.030892,0.047368
,0.024225,0.050644
,0.017246,0.052791
,0.010042,0.053797
,0.002645,0.053640
,-0.004656,0.052347
,-0.011709,0.049995
,-0.018399,0.046604
,-0.024544,0.042296
,-0.029964,0.037171
,-0.034593,0.031303
,-0.038305,0.024741
,-0.040920,0.017857
,-0.042488,0.010509
,-0.042950,0.002998
,-0.042303,-0.004525
,-0.040626,-0.011947
,-0.037940,-0.019087
,-0.034325,-0.025805
,-0.029843,-0.031942
,-0.024640,-0.037286
,-0.018741,-0.041796
,-0.012271,-0.045305
,-0.005409,-0.047718
,0.001731,-0.049016
,0.009040,-0.049164
,0.016411,-0.048179
,0.023574,-0.046116
,0.030408,-0.043018
,0.036810,-0.038953
,0.042551,-0.034018
,0.047505,-0.028303
,0.051492,-0.021985
,0.054432,-0.015192
,0.056299,-0.007992
,0.057037,-0.000474
,0.056657,0.007086
,0.055186,0.014568
,0.052663,0.021861
,0.049178,0.028790
,0.044811,0.035127
,0.039674,0.040708
,0.033916,0.045412
,0.027515,0.049192
,0.020671,0.051891
,0.013506,0.053458
,0.006179,0.053863
,-0.001150,0.053105
,-0.008374,0.051253
,-0.015260,0.048332
,-0.021679,0.044471
,-0.027460,0.039715
,-0.032538,0.034143
,-0.036648,0.027955
,-0.039801,0.021209
,-0.041870,0.014108
,-0.042862,0.006646
,-0.042749,-0.000884
,-0.041564,-0.008368
,-0.039356,-0.015686
,-0.036191,-0.022594
,-0.032136,-0.029021
,-0.027265,-0.034786
,-0.021679,-0.039717
,-0.015544,-0.043699
,-0.008789,-0.046682
,-0.001801,-0.048528
,0.005445,-0.049227
,0.012880,-0.048792
,0.020107,-0.047247
,0.027137,-0.044647
,0.033740,-0.041062
,0.039836,-0.036532
,0.045215,-0.031159
,0.049657,-0.025164
,0.053114,-0.018595
,0.055519,-0.011566
,0.056813,-0.004219
,0.056974,0.003355
,0.056040,0.010898
,0.054031,0.018326
,0.050998,0.025449
,0.047108,0.032031
,0.042339,0.038003
,0.036853,0.043197
,0.030742,0.047460
,0.024068,0.050706
,0.017121,0.052823
,0.009800,0.053800
,0.002506,0.053627
,-0.004770,0.052316
,-0.011869,0.049920
,-0.018503,0.046535
,-0.024687,0.042174
,-0.030089,0.037042
,-0.034667,0.031182
,-0.038359,0.024639
,-0.040983,0.017652
,-0.042518,0.010353
,-0.042933,0.002822
,-0.042284,-0.004685
,-0.040570,-0.012073
,-0.037861,-0.019264
,-0.034230,-0.025934
,-0.029743,-0.032061
,-0.024515,-0.037388
,-0.018657,-0.041845
,-0.012199,-0.045333
,-0.005293,-0.047756
,0.001869,-0.049017
,0.009212,-0.049160
,0.016536,-0.048147
,0.023771,-0.046043
,0.030550,-0.042946
,0.036920,-0.038870
,0.042659,-0.033914
,0.047567,-0.028217
,0.051536,-0.021903
,0.054485,-0.015025
,0.056339,-0.007777
,0.057047,-0.000374
,0.056634,0.007253
,0.055156,0.014714
,0.052595,0.022033
,0.049128,0.028875
,0.044751,0.035211
,0.039607,0.040791
,0.033813,0.045496
,0.027391,0.049271
,0.020557,0.051923
,0.013407,0.053476
,0.006070,0.053858
,-0.001269,0.053092
,-0.008420,0.051242
,-0.015342,0.048295
,-0.021755,0.044414
,-0.027564,0.039619
,-0.032562,0.034100
,-0.036681,0.027904
,-0.039831,0.021119
,-0.041894,0.013987
,-0.042865,0.006563
,-0.042743,-0.000938
,-0.041541,-0.008478
,-0.039317,-0.015764
,-0.036120,-0.022731
,-0.032039,-0.029150
,-0.027187,-0.034852
,-0.021604,-0.039781
,-0.015389,-0.043773
,-0.008705,-0.046720
,-0.001634,-0.048550
,0.005612,-0.049234
,0.012963,-0.048782
,0.020264,-0.047216
,0.027276,-0.044582
,0.033907,-0.040960
,0.039982,-0.036409
,0.045304,-0.031061
,0.049717,-0.025062
,0.053176,-0.018458
,0.055562,-0.011399
,0.056838,-0.004008
,0.056973,0.003520
,0.056005,0.011097
,0.053977,0.018486
,0.050953,0.025562
,0.047005,0.032165
,0.042246,0.038122
,0.036718,0.043310
,0.030575,0.047559
,0.023962,0.050754
,0.016945,0.052857
,0.009695,0.053814
,0.002325,0.053609
,-0.004925,0.052292
,-0.012011,0.049865
,-0.018690,0.046427
,-0.024803,0.042074
,-0.030229,0.036884
,-0.034778,0.031005
,-0.038424,0.024498
,-0.041021,0.017506
,-0.042535,0.010212
,-0.042935,0.002750
,-0.042264,-0.004836
,-0.040521,-0.012227
,-0.037812,-0.019362
,-0.034143,-0.026082
,-0.029651,-0.032158
,-0.024384,-0.037507
,-0.018482,-0.041972
,-0.012052,-0.045394
,-0.005138,-0.047797
,0.002031,-0.049035
,0.009403,-0.049140
,0.016711,-0.048115
,0.023841,-0.046010
,0.030722,-0.042848
,0.037096,-0.038743
,0.042782,-0.033786
,0.047663,-0.028094
,0.051614,-0.021747
,0.054541,-0.014883
,0.056354,-0.007651
,0.057049,-0.000173
,0.056618,0.007389
,0.055096,0.014873
,0.052557,0.022140
,0.049063,0.028987
,0.044652,0.035315
,0.039512,0.040879
,0.033683,0.045581
,0.027285,0.049306
,0.020419,0.051967
,0.013259,0.053486
,0.005985,0.053853
,-0.001386,0.053067
,-0.008596,0.051177
,-0.015479,0.048232
,-0.021848,0.044345
,-0.027585,0.039595
,-0.032645,0.034003
,-0.036763,0.027749
,-0.039886,0.020993
,-0.041925,0.013836
,-0.042879,0.006414
,-0.042730,-0.001145
,-0.041515,-0.008604
,-0.039255,-0.015951
,-0.036033,-0.022913
,-0.031964,-0.029250
,-0.027055,-0.034991
,-0.021461,-0.039904
,-0.015262,-0.043839
,-0.008582,-0.046764
,-0.001541,-0.048569
,0.005720,-0.049236
