,-0.022452,-0.040116
,-0.015845,-0.044268
,-0.008751,-0.047313
,-0.001246,-0.049213
,0.006453,-0.049925
,0.014275,-0.049464
,0.022030,-0.047826
,0.029356,-0.045135
,0.036254,-0.041404
,0.042541,-0.036728
,0.048001,-0.031233
,0.052551,-0.024971
,0.056055,-0.018063
,0.058369,-0.010826
,0.059515,-0.003161
,0.059467,0.004685
,0.058213,0.012513
,0.055813,0.020174
,0.052318,0.027535
,0.047886,0.034289
,0.042539,0.040393
,0.036406,0.045667
,0.029736,0.049845
,0.022539,0.052930
,0.014894,0.054844
,0.007141,0.055472
,-0.000670,0.054872
,-0.008232,0.053081
,-0.015506,0.050148
,-0.022350,0.046128
,-0.028408,0.041228
,-0.033663,0.035502
,-0.038028,0.028999
,-0.041315,0.021950
,-0.043493,0.014420
,-0.044475,0.006726
,-0.044301,-0.001117
,-0.042969,-0.008925
,-0.040523,-0.016502
,-0.037010,-0.023698
,-0.032579,-0.030245
,-0.027197,-0.036127
,-0.021153,-0.041065
,-0.014459,-0.044966
,-0.007260,-0.047802
,0.000290,-0.049447
,0.008058,-0.049929
,0.015783,-0.049236
,0.023459,-0.047395
,0.030749,-0.044479
,0.037525,-0.040575
,0.043669,-0.035720
,0.048976,-0.030051
,0.053321,-0.023667
,0.056586,-0.016718
,0.058714,-0.009226
,0.059616,-0.001534
,0.059314,0.006250
,0.057820,0.014062
,0.055210,0.021660
,0.051508,0.028931
,0.046857,0.035618
,0.041355,0.041536
,0.035122,0.046580
,0.028293,0.050559
,0.020962,0.053430
,0.013337,0.055067
,0.005588,0.055449
,-0.002148,0.054609
,-0.009697,0.052587
,-0.016896,0.049432
,-0.023546,0.045267
,-0.029501,0.040167
,-0.034598,0.034276
,-0.038755,0.027650
,-0.041820,0.020540
,-0.043760,0.012982
,-0.044541,0.005240
,-0.044136,-0.002595
,-0.042607,-0.010364
,-0.039914,-0.017943
,-0.036232,-0.025005
,-0.031595,-0.031441
,-0.026143,-0.037110
,-0.019917,-0.041873
,-0.013098,-0.045602
,-0.005870,-0.048180
,0.001750,-0.049632
,0.009470,-0.049886
,0.017284,-0.048966
,0.024851,-0.046935
,0.032057,-0.043818
,0.038752,-0.039718
,0.044769,-0.034676
,0.049877,-0.028905
,0.054005,-0.022421
,0.057071,-0.015377
,0.058968,-0.007821
,0.059649,-0.000125
,0.059108,0.007734
,0.057392,0.015588
,0.054562,0.023100
,0.050702,0.030238
,0.045900,0.036752
,0.040259,0.042530
,0.033896,0.047396
,0.026988,0.051185
,0.019603,0.053813
,0.011967,0.055227
,0.004150,0.055387
,-0.003558,0.054328
,-0.011042,0.052093
,-0.018179,0.048737
,-0.024660,0.044426
,-0.030529,0.039113
,-0.035447,0.033104
,-0.039383,0.026401
,-0.042277,0.019138
,-0.043989,0.011573
,-0.044546,0.003679
,-0.043927,-0.004105
,-0.042164,-0.011845
,-0.039301,-0.019307
,-0.035462,-0.026213
,-0.030655,-0.032550
,-0.025009,-0.038089
,-0.018692,-0.042651
,-0.011765,-0.046181
,-0.004456,-0.048551
,0.003175,-0.049768
,0.010960,-0.049811
,0.018733,-0.048665
,0.026256,-0.046419
,0.033321,-0.043153
,0.039970,-0.038813
,0.045778,-0.033671
,0.050696,-0.027763
,0.054671,-0.021142
,0.057504,-0.013983
,0.059185,-0.006449
,0.059637,0.001341
,0.058885,0.009209
,0.056970,0.016934
,0.053908,0.024504
,0.049872,0.031488
,0.044883,0.037932
,0.039099,0.043538
,0.032611,0.048199
,0.025576,0.051791
,0.018123,0.054184
,0.010529,0.055344
,0.002721,0.055283
,-0.005017,0.053985
,-0.012431,0.051534
,-0.019444,0.047998
,-0.025846,0.043474
,-0.031495,0.038072
,-0.036267,0.031886
,-0.040021,0.025068
,-0.042685,0.017739
,-0.044185,0.010171
,-0.044523,0.002248
,-0.043684,-0.005568
,-0.041730,-0.013231
,-0.038655,-0.020650
,-0.034614,-0.027483
,-0.029617,-0.033701
,-0.023889,-0.039012
,-0.017433,-0.043390
,-0.010423,-0.046715
,-0.003027,-0.048868
,0.004662,-0.049868
,0.012417,-0.049678
,0.020151,-0.048334
,0.027588,-0.045894
,0.034653,-0.042384
,0.041100,-0.037931
,0.046761,-0.032619
,0.051531,-0.026570
,0.055268,-0.019865
,0.057917,-0.012594
,0.059349,-0.005018
,0.059589,0.002796
,0.058602,0.010672
,0.056481,0.018353
,0.053244,0.025807
,0.049037,0.032698
,0.043903,0.038987
,0.037970,0.044455
,0.031414,0.048907
,0.024288,0.052297
,0.016834,0.054473
,0.009050,0.055426
,0.001314,0.055142
,-0.006327,0.053631
,-0.013723,0.050987
,-0.020651,0.047249
,-0.026965,0.042538
,-0.032417,0.037018
,-0.037046,0.030664
,-0.040589,0.023767
,-0.043046,0.016365
,-0.044336,0.008687
,-0.044453,0.000831
,-0.043422,-0.006960
,-0.041224,-0.014667
,-0.038002,-0.021924
,-0.033756,-0.028688
,-0.028610,-0.034751
,-0.022785,-0.039876
,-0.016190,-0.044077
,-0.009135,-0.047186
,-0.001647,-0.049144
,0.006083,-0.049922
,0.013816,-0.049518
,0.021499,-0.047984
,0.028933,-0.045316
,0.035869,-0.041653
,0.042194,-0.037018
,0.047712,-0.031570
,0.052319,-0.025339
,0.055870,-0.018525
,0.058279,-0.011191
,0.059502,-0.003501
,0.059497,0.004280
,0.058293,0.012181
,0.055941,0.019855
,0.052488,0.027224
,0.048146,0.033950
,0.042826,0.040108
,0.036747,0.045402
,0.030094,0.049643
,0.022878,0.052815
