,0.029550,0.036824
,0.019255,0.041811
,0.008521,0.044908
,-0.002401,0.046066
,-0.013505,0.045169
,-0.024050,0.042319
,-0.033941,0.037548
,-0.042888,0.031049
,-0.050444,0.023088
,-0.056456,0.013994
,-0.060688,0.003962
,-0.063075,-0.006666
,-0.063462,-0.017740
,-0.061905,-0.028767
,-0.058326,-0.039632
,-0.052978,-0.049829
,-0.046035,-0.058976
,-0.037570,-0.067100
,-0.028047,-0.073617
,-0.017524,-0.078530
,-0.006496,-0.081477
,0.004411,-0.082457
,0.015647,-0.081425
,0.026253,-0.078501
,0.036124,-0.073744
,0.045050,-0.067344
,0.052567,-0.059511
,0.058581,-0.050456
,0.062815,-0.040259
,0.065042,-0.029588
,0.065188,-0.018528
,0.063370,-0.007540
,0.059605,0.003138
,0.054017,0.013382
,0.046832,0.022669
,0.038372,0.030694
,0.028899,0.037206
,0.018552,0.042078
,0.007873,0.045036
,-0.003243,0.046058
,-0.014304,0.045043
,-0.024708,0.042053
,-0.034579,0.037179
,-0.043476,0.030510
,-0.050849,0.022610
,-0.056756,0.013397
,-0.060953,0.003162
,-0.063170,-0.007488
,-0.063413,-0.018716
,-0.061702,-0.029609
,-0.057977,-0.040448
,-0.052498,-0.050562
,-0.045337,-0.059744
,-0.036857,-0.067674
,-0.027283,-0.074043
,-0.016889,-0.078752
,-0.005870,-0.081585
,0.005372,-0.082446
,0.016295,-0.081314
,0.027098,-0.078164
,0.036939,-0.073266
,0.045637,-0.066794
,0.053187,-0.058740
,0.059003,-0.049630
,0.063025,-0.039599
,0.065109,-0.028931
,0.065142,-0.017902
,0.063199,-0.006915
,0.059214,0.004002
,0.053528,0.014117
,0.046384,0.023154
,0.037742,0.031192
,0.028208,0.037595
,0.017754,0.042364
,0.006828,0.045217
,-0.004100,0.046057
,-0.015036,0.044893
,-0.025503,0.041748
,-0.035314,0.036716
,-0.044054,0.029984
,-0.051303,0.022024
,-0.057131,0.012670
,-0.061177,0.002414
,-0.063257,-0.008318
,-0.063351,-0.019579
,-0.061454,-0.030576
,-0.057579,-0.041341
,-0.051953,-0.051386
,-0.044731,-0.060403
,-0.036063,-0.068281
,-0.026454,-0.074506
,-0.016001,-0.079065
,-0.005106,-0.081714
,0.006057,-0.082424
,0.017125,-0.081141
,0.027672,-0.077940
,0.037556,-0.072880
,0.046306,-0.066200
,0.053633,-0.058159
,0.059385,-0.048876
,0.063276,-0.038739
,0.065183,-0.027992
,0.065070,-0.017034
,0.062875,-0.005808
,0.058836,0.004830
,0.053059,0.014775
,0.045724,0.023881
,0.037051,0.031723
,0.027405,0.038055
,0.016969,0.042632
,0.006078,0.045354
,-0.005038,0.046030
,-0.015892,0.044718
,-0.026280,0.041425
,-0.035912,0.036338
,-0.044556,0.029522
,-0.051876,0.021252
,-0.057508,0.011934
,-0.061369,0.001725
,-0.063342,-0.009198
,-0.063296,-0.020221
,-0.061216,-0.031433
,-0.057290,-0.041979
,-0.051434,-0.052126
,-0.044109,-0.061065
,-0.035547,-0.068671
,-0.025749,-0.074880
,-0.015107,-0.079348
,-0.004100,-0.081868
,0.007112,-0.082389
,0.017970,-0.080966
,0.028554,-0.077566
,0.038283,-0.072432
,0.047009,-0.065527
,0.054203,-0.057413
,0.059773,-0.048058
,0.063522,-0.037859
,0.065230,-0.027180
,0.064964,-0.015970
,0.062621,-0.004947
,0.058459,0.005596
,0.052540,0.015519
,0.044956,0.024677
,0.036321,0.032281
,0.026735,0.038420
,0.016118,0.042924
,0.005211,0.045480
,-0.005698,0.046006
,-0.016696,0.044531
,-0.027127,0.041063
,-0.036811,0.035733
,-0.045344,0.028767
,-0.052441,0.020469
,-0.057967,0.010936
,-0.061625,0.000807
,-0.063402,-0.010091
,-0.063204,-0.021147
,-0.060987,-0.032213
,-0.056824,-0.042952
,-0.050971,-0.052779
,-0.043473,-0.061717
,-0.034794,-0.069234
,-0.024902,-0.075306
,-0.014270,-0.079620
,-0.003269,-0.081961
,0.007982,-0.082355
,0.018978,-0.080721
,0.029525,-0.077159
,0.039052,-0.071898
,0.047537,-0.065042
,0.054657,-0.056765
,0.060108,-0.047362
,0.063718,-0.037036
,0.065296,-0.026341
,0.064865,-0.015303
,0.062382,-0.004177
,0.058045,0.006420
,0.052005,0.016278
,0.044439,0.025192
,0.035499,0.032893
,0.025748,0.038913
,0.015279,0.043189
,0.004302,0.045596
,-0.006746,0.045950
,-0.017440,0.044353
,-0.027914,0.040703
,-0.037410,0.035335
,-0.045764,0.028333
,-0.052922,0.019790
,-0.058243,0.010326
,-0.061819,7.055537E-5
,-0.063448,-0.010878
,-0.063091,-0.022137
,-0.060721,-0.033090
,-0.056480,-0.043645
,-0.050471,-0.053474
,-0.042814,-0.062384
,-0.034043,-0.069771
,-0.024194,-0.075667
,-0.013422,-0.079867
,-0.002380,-0.082074
,0.008738,-0.082305
,0.019644,-0.080560
,0.030099,-0.076903
,0.039674,-0.071479
,0.048135,-0.064460
,0.055145,-0.056065
,0.060401,-0.046723
,0.063829,-0.036560
,0.065331,-0.025519
,0.064780,-0.014687
,0.062208,-0.003632
,0.057732,0.007033
,0.051593,0.016834
,0.043898,0.025748
,0.034948,0.033284
,0.025296,0.039154
,0.014687,0.043365
,0.003560,0.045685
,-0.007347,0.045910
,-0.018172,0.044172
,-0.028520,0.040422
,-0.038007,0.034908
,-0.046343,0.027750
,-0.053365,0.019127
,-0.058539,0.009675
,-0.062031,-0.000864
,-0.063503,-0.011853
,-0.063003,-0.022791
,-0.060487,-0.033836
,-0.056084,-0.044433
,-0.049989,-0.054124
,-0.042371,-0.062828
,-0.033436,-0.070195
,-0.023453,-0.076033
,-0.012748,-0.080053
,-0.001643,-0.082160
,0.009390,-0.082240
,0.020419,-0.080366
,0.030874,-0.076532
,0.040347,-0.071018
,0.048680,-0.063889
,0.055600,-0.055414
,0.060783,-0.045824
,0.064078,-0.035536
,0.065348,-0.024706
,0.064646,-0.013696
,0.061889,-0.002724
,0.057277,0.007913
,0.050970,0.017654
,0.043221,0.026405
,0.034464,0.033638
,0.024379,0.039598
,0.013846,0.043622
,0.002776,0.045761
,-0.008220,0.045858
,-0.019056,0.043920
,-0.029337,0.040047
,-0.038687,0.034401
,-0.046916,0.027172
,-0.053807,0.018443
,-0.058886,0.008893
,-0.062171,-0.001517
,-0.063535,-0.012478
,-0.062880,-0.023653
,-0.060219,-0.034682
,-0.055739,-0.045083
,-0.049343,-0.054987
,-0.041590,-0.063579
,-0.032616,-0.070768
,-0.022615,-0.076432
,-0.011845,-0.080302
,-0.000686,-0.082239
,0.010258,-0.082170
,0.021193,-0.080144
,0.031510,-0.076237
,0.041027,-0.070514
,0.049244,-0.063322
,0.056001,-0.054777
,0.061049,-0.045236
,0.064209,-0.034802
,0.065385,-0.023936
,0.064495,-0.012891
,0.061658,-0.001949
,0.056873,0.008622
,0.050519,0.018284
,0.042642,0.026944
,0.033707,0.034176
,0.023765,0.039884
,0.013048,0.043859
,0.001968,0.045833
,-0.008902,0.045802
,-0.019723,0.043736
,-0.029939,0.039751
,-0.039214,0.034014
,-0.047355,0.026695
,-0.054150,0.017918
,-0.059184,0.008139
,-0.062344,-0.002320
,-0.063543,-0.013266
,-0.062754,-0.024432
