,0.044231,-0.065997
,0.051023,-0.058316
,0.056362,-0.049447
,0.059958,-0.039759
,0.061750,-0.029581
,0.061716,-0.019111
,0.059849,-0.008409
,0.056213,0.002011
,0.050978,0.011801
,0.044331,0.020718
,0.036387,0.028586
,0.027564,0.034963
,0.017909,0.039827
,0.007552,0.042984
,-0.002909,0.044225
,-0.013307,0.043561
,-0.023449,0.041023
,-0.032873,0.036728
,-0.041447,0.030820
,-0.048959,0.023331
,-0.054975,0.014742
,-0.059311,0.005278
,-0.061950,-0.004874
,-0.062727,-0.015395
,-0.061681,-0.026058
,-0.058743,-0.036656
,-0.054135,-0.046673
,-0.048053,-0.055719
,-0.040491,-0.063963
,-0.031842,-0.070785
,-0.022315,-0.076136
,-0.012162,-0.079783
,-0.001690,-0.081653
,0.008809,-0.081690
,0.019327,-0.079851
,0.029128,-0.076257
,0.037936,-0.071130
,0.045832,-0.064430
,0.052421,-0.056322
,0.057303,-0.047402
,0.060523,-0.037471
,0.061916,-0.027087
,0.061442,-0.016589
,0.059165,-0.005958
,0.055145,0.004296
,0.049595,0.013923
,0.042545,0.022689
,0.034333,0.030262
,0.025238,0.036305
,0.015413,0.040778
,0.005125,0.043432
,-0.005375,0.044239
,-0.015688,0.043134
,-0.025694,0.040182
,-0.034986,0.035471
,-0.043396,0.029126
,-0.050475,0.021450
,-0.056138,0.012588
,-0.060105,0.002915
,-0.062301,-0.007420
,-0.062656,-0.017987
,-0.061124,-0.028689
,-0.057838,-0.039042
,-0.052814,-0.048898
,-0.046380,-0.057805
,-0.038704,-0.065547
,-0.029755,-0.072145
,-0.019963,-0.077141
,-0.009705,-0.080403
,0.000775,-0.081818
,0.011448,-0.081414
,0.021625,-0.079187
,0.031266,-0.075194
,0.040027,-0.069592
,0.047605,-0.062516
,0.053704,-0.054337
,0.058203,-0.045135
,0.061022,-0.035049
,0.061948,-0.024760
,0.061067,-0.014097
,0.058354,-0.003479
,0.053902,0.006764
,0.047981,0.016164
,0.040734,0.024570
,0.032231,0.031845
,0.022942,0.037536
,0.013000,0.041567
,0.002522,0.043810
,-0.007966,0.044137
,-0.018240,0.042566
,-0.028187,0.039113
,-0.037203,0.034019
,-0.045272,0.027335
,-0.051995,0.019403
,-0.057267,0.010282
,-0.060815,0.000433
,-0.062548,-0.009927
,-0.062452,-0.020678
,-0.060458,-0.031325
,-0.056785,-0.041472
,-0.051427,-0.051084
,-0.044533,-0.059908
,-0.036400,-0.067464
,-0.027410,-0.073544
,-0.017520,-0.078087
,-0.007116,-0.080932
,0.003443,-0.081892
,0.013834,-0.081072
,0.024090,-0.078346
,0.033588,-0.073929
,0.041978,-0.067992
,0.049258,-0.060600
,0.054977,-0.052125
,0.059121,-0.042565
,0.061447,-0.032346
,0.061899,-0.021978
,0.060533,-0.011316
,0.057355,-0.000781
,0.052531,0.009243
,0.046291,0.018354
,0.038704,0.026526
,0.029950,0.033438
,0.020361,0.038771
,0.010363,0.042323
,-7.967950E-5,0.044067
,-0.010490,0.043928
,-0.020821,0.041870
,-0.030567,0.037959
,-0.039385,0.032446
,-0.047087,0.025455
,-0.053471,0.017205
,-0.058328,0.007843
,-0.061422,-0.002127
,-0.062698,-0.012528
,-0.062101,-0.023432
,-0.059707,-0.033879
,-0.055569,-0.043965
,-0.049848,-0.053373
,-0.042714,-0.061793
,-0.034180,-0.069159
,-0.024932,-0.074866
,-0.014977,-0.078962
,-0.004602,-0.081326
,0.006142,-0.081847
,0.016514,-0.080547
,0.026472,-0.077426
,0.035752,-0.072611
,0.043880,-0.066307
,0.050895,-0.058495
,0.056195,-0.049779
,0.059852,-0.040154
,0.061725,-0.029822
,0.061734,-0.019347
,0.059926,-0.008743
,0.056348,0.001672
,0.051201,0.011436
,0.044604,0.020393
,0.036704,0.028303
,0.027790,0.034822
,0.018107,0.039740
,0.007851,0.042913
,-0.002634,0.044214
,-0.013147,0.043590
,-0.023120,0.041132
,-0.032580,0.036895
,-0.041257,0.030969
,-0.048817,0.023511
,-0.054805,0.015017
,-0.059246,0.005471
,-0.061916,-0.004687
,-0.062739,-0.015322
,-0.061694,-0.025957
,-0.058838,-0.036436
,-0.054291,-0.046386
,-0.048147,-0.055636
,-0.040634,-0.063827
,-0.031964,-0.070720
,-0.022481,-0.076054
,-0.012255,-0.079769
,-0.001826,-0.081637
,0.008611,-0.081721
,0.019086,-0.079918
,0.028953,-0.076351
,0.037924,-0.071126
,0.045754,-0.064519
,0.052235,-0.056579
,0.057279,-0.047447
,0.060492,-0.037573
,0.061898,-0.027247
,0.061464,-0.016812
,0.059182,-0.006051
,0.055224,0.004149
,0.049645,0.013812
,0.042696,0.022546
,0.034506,0.030102
,0.025392,0.036242
,0.015507,0.040728
,0.005205,0.043434
,-0.005298,0.044229
,-0.015743,0.043139
,-0.025737,0.040149
,-0.035023,0.035466
,-0.043334,0.029161
,-0.050430,0.021540
,-0.056070,0.012687
,-0.060106,0.002966
,-0.062273,-0.007281
,-0.062663,-0.017968
,-0.061128,-0.028620
,-0.057886,-0.038939
,-0.052900,-0.048738
,-0.046435,-0.057742
,-0.038743,-0.065505
