,0.049077,-0.058434
,0.054670,-0.049638
,0.058546,-0.040047
,0.060727,-0.029811
,0.061055,-0.019333
,0.059600,-0.008723
,0.056378,0.001631
,0.051470,0.011560
,0.045068,0.020621
,0.037437,0.028483
,0.028764,0.035017
,0.019131,0.039981
,0.009181,0.043123
,-0.001372,0.044438
,-0.011676,0.043853
,-0.021669,0.041399
,-0.031242,0.037188
,-0.039853,0.031386
,-0.047538,0.024073
,-0.053796,0.015598
,-0.058547,0.006167
,-0.061571,-0.004017
,-0.062803,-0.014381
,-0.062214,-0.024972
,-0.059773,-0.035637
,-0.055640,-0.045676
,-0.049864,-0.055045
,-0.042770,-0.063266
,-0.034511,-0.070241
,-0.025186,-0.075779
,-0.015191,-0.079628
,-0.004927,-0.081652
,0.005542,-0.081853
,0.015969,-0.080196
,0.025726,-0.076832
,0.034840,-0.071789
,0.042891,-0.065339
,0.049732,-0.057570
,0.055133,-0.048688
,0.058892,-0.038871
,0.060843,-0.028707
,0.060987,-0.018267
,0.059322,-0.007553
,0.055924,0.002741
,0.050881,0.012505
,0.044321,0.021499
,0.036511,0.029292
,0.027651,0.035671
,0.018247,0.040349
,0.008092,0.043330
,-0.002296,0.044476
,-0.012572,0.043694
,-0.022798,0.041017
,-0.032087,0.036687
,-0.040762,0.030654
,-0.048274,0.023200
,-0.054366,0.014674
,-0.058935,0.005143
,-0.061795,-0.005093
,-0.062820,-0.015763
,-0.062023,-0.026292
,-0.059419,-0.036695
,-0.055119,-0.046712
,-0.049183,-0.055948
,-0.041997,-0.064045
,-0.033545,-0.070913
,-0.024214,-0.076262
,-0.014239,-0.079899
,-0.003792,-0.081767
,0.006556,-0.081774
,0.016835,-0.079976
,0.026592,-0.076435
,0.035585,-0.071285
,0.043648,-0.064607
,0.050345,-0.056698
,0.055604,-0.047715
,0.059140,-0.037930
,0.060935,-0.027737
,0.060891,-0.017159
,0.059059,-0.006487
,0.055458,0.003799
,0.050310,0.013430
,0.043671,0.022240
,0.035711,0.029973
,0.026729,0.036207
,0.017178,0.040759
,0.007055,0.043527
,-0.003384,0.044473
,-0.013817,0.043469
,-0.023725,0.040666
,-0.033024,0.036138
,-0.041486,0.030034
,-0.048843,0.022530
,-0.054876,0.013785
,-0.059320,0.004088
,-0.061963,-0.006066
,-0.062830,-0.016600
,-0.061830,-0.027366
,-0.059038,-0.037840
,-0.054597,-0.047637
,-0.048602,-0.056738
,-0.041112,-0.064852
,-0.032570,-0.071596
,-0.023196,-0.076709
,-0.013128,-0.080190
,-0.002801,-0.081844
,0.007747,-0.081660
,0.017826,-0.079700
,0.027707,-0.075903
,0.036618,-0.070557
,0.044426,-0.063808
,0.051030,-0.055743
,0.056059,-0.046711
,0.059446,-0.036808
,0.061029,-0.026444
,0.060779,-0.015854
,0.058724,-0.005278
,0.054955,0.004942
,0.049560,0.014585
,0.042761,0.023263
,0.034702,0.030796
,0.025690,0.036807
,0.016047,0.041160
,0.005806,0.043748
,-0.004573,0.044463
,-0.014859,0.043261
,-0.024773,0.040252
,-0.034116,0.035457
,-0.042526,0.029127
,-0.049661,0.021512
,-0.055475,0.012716
,-0.059680,0.003037
,-0.062157,-0.007258
,-0.062809,-0.017802
,-0.061605,-0.028580
,-0.058626,-0.038951
,-0.053954,-0.048766
,-0.047746,-0.057804
,-0.040286,-0.065611
,-0.031663,-0.072170
,-0.022132,-0.077177
,-0.011912,-0.080480
,-0.001561,-0.081914
,0.008885,-0.081539
,0.019162,-0.079293
,0.028657,-0.075448
,0.037459,-0.069929
,0.045237,-0.062989
,0.051570,-0.054913
,0.056464,-0.045814
,0.059646,-0.035917
,0.061091,-0.025443
,0.060655,-0.014845
,0.058438,-0.004274
,0.054476,0.005944
,0.048951,0.015482
,0.042135,0.023929
,0.034001,0.031328
,0.024853,0.037269
,0.015059,0.041491
,0.004844,0.043901
,-0.005554,0.044416
,-0.015906,0.043036
,-0.025739,0.039855
,-0.034979,0.034918
,-0.043208,0.028510
,-0.050306,0.020691
,-0.055986,0.011740
,-0.059994,0.002086
,-0.062298,-0.008264
,-0.062774,-0.018867
,-0.061395,-0.029580
,-0.058248,-0.039935
,-0.053440,-0.049641
,-0.047100,-0.058581
,-0.039451,-0.066356
,-0.030689,-0.072754
,-0.021157,-0.077584
,-0.011025,-0.080665
,-0.000678,-0.081970
,0.009914,-0.081375
,0.020116,-0.079008
,0.029615,-0.074916
,0.038371,-0.069257
,0.045895,-0.062242
,0.052229,-0.053923
,0.056914,-0.044677
,0.059928,-0.034717
,0.061118,-0.024332
,0.060517,-0.013712
,0.058111,-0.003221
,0.053975,0.006988
,0.048331,0.016363
,0.041257,0.024853
,0.033009,0.032082
,0.023792,0.037835
,0.013955,0.041833
,0.003814,0.044046
,-0.006679,0.044355
,-0.017035,0.042779
,-0.026719,0.039417
,-0.035973,0.034267
,-0.044055,0.027702
,-0.050906,0.019899
,-0.056444,0.010835
,-0.060324,0.001022
,-0.062427,-0.009361
,-0.062719,-0.019964
,-0.061156,-0.030608
,-0.057822,-0.040977
,-0.052804,-0.050694
,-0.046276,-0.059544
,-0.038600,-0.067081
,-0.029716,-0.073349
,-0.020009,-0.078031
,-0.009945,-0.080891
,0.000543,-0.081989
,0.010904,-0.081242
,0.021047,-0.078679
,0.030579,-0.074406
,0.039073,-0.068695
,0.046638,-0.061424
,0.052810,-0.052952
,0.057362,-0.043545
,0.060140,-0.033621
,0.061135,-0.023235
,0.060343,-0.012569
,0.057726,-0.002051
,0.053491,0.007915
,0.047665,0.017289
,0.040381,0.025737
,0.031939,0.032856
,0.022801,0.038330
,0.012994,0.042128
,0.002609,0.044178
,-0.007893,0.044279
,-0.018057,0.042501
,-0.027788,0.038944
,-0.036882,0.033623
,-0.044840,0.026940
,-0.051688,0.018790
,-0.057040,0.009652
,-0.060632,-0.000107
,-0.062583,-0.010759
,-0.062623,-0.021324
,-0.060845,-0.031936
,-0.057292,-0.042233
,-0.052084,-0.051829
,-0.045485,-0.060440
,-0.037552,-0.067942
,-0.028598,-0.074008
,-0.018736,-0.078484
,-0.008495,-0.081169
,0.001896,-0.081977
,0.012327,-0.081001
,0.022372,-0.078195
,0.031826,-0.073697
,0.040282,-0.067683
,0.047553,-0.060358
,0.053480,-0.051803
,0.057771,-0.042436
,0.060341,-0.032442
,0.061144,-0.021881
,0.060083,-0.011137
,0.057303,-0.000782
,0.052799,0.009193
,0.046796,0.018467
,0.039330,0.026740
,0.030947,0.033572
,0.021673,0.038852
,0.011680,0.042517
,0.001301,0.044278
,-0.009142,0.044173
,-0.019354,0.042126
,-0.028977,0.038366
,-0.037822,0.032951
,-0.045809,0.025949
,-0.052422,0.017737
,-0.057546,0.008529
,-0.060973,-0.001373
,-0.062653,-0.011749
,-0.062501,-0.022619
,-0.060533,-0.033112
,-0.056782,-0.043303
,-0.051441,-0.052821
,-0.044595,-0.061381
,-0.036645,-0.068666
,-0.027618,-0.074528
,-0.017839,-0.078811
,-0.007544,-0.081304
,0.002939,-0.081983
,0.013363,-0.080785
,0.023316,-0.077850
,0.032640,-0.073193
,0.041104,-0.066984
,0.048235,-0.059513
,0.053982,-0.050905
,0.058138,-0.041351
,0.060535,-0.031221
,0.061119,-0.020735
,0.059877,-0.010038
,0.056913,0.000282
,0.052237,0.010226
,0.046016,0.019458
,0.038573,0.027462
,0.029951,0.034219
,0.020549,0.039383
,0.010380,0.042823
,0.000169,0.044374
,-0.010277,0.044018
,-0.020397,0.041835
,-0.030042,0.037806
,-0.038873,0.032176
,-0.046613,0.025075
,-0.053032,0.016829
,-0.057933,0.007620
,-0.061264,-0.002537
,-0.062736,-0.013030
,-0.062390,-0.023690
,-0.060152,-0.034432
,-0.056247,-0.044461
,-0.050747,-0.053816
,-0.043748,-0.062281
,-0.035631,-0.069424
,-0.026456,-0.075150
,-0.016559,-0.079215
,-0.006194,-0.081502
,0.004156,-0.081935
,0.014512,-0.080546
,0.024462,-0.077375
,0.033665,-0.072566
,0.041983,-0.066184
,0.048959,-0.058600
,0.054549,-0.049845
,0.058489,-0.040269
,0.060673,-0.030144
,0.061059,-0.019321
,0.059619,-0.008815
,0.056433,0.001494
,0.051583,0.011371
,0.045174,0.020467
,0.037598,0.028369
,0.028862,0.034914
,0.019369,0.039892
,0.009265,0.043080
,-0.001138,0.044438
,-0.011374,0.043883
,-0.021591,0.041435
,-0.031068,0.037263
,-0.039783,0.031444
,-0.047432,0.024183
,-0.053698,0.015756
,-0.058473,0.006328
,-0.061537,-0.003811
,-0.062795,-0.014351
,-0.062206,-0.025014
,-0.059827,-0.035500
,-0.055685,-0.045570
,-0.050029,-0.054850
,-0.042817,-0.063217
,-0.034552,-0.070219
,-0.025363,-0.075695
,-0.015260,-0.079616
,-0.004913,-0.081642
,0.005505,-0.081869
,0.015725,-0.080250
,0.025593,-0.076900
,0.034776,-0.071828
,0.042801,-0.065438
,0.049669,-0.057635
,0.055082,-0.048809
,0.058819,-0.039130
,0.060820,-0.028898
,0.060998,-0.018316
,0.059317,-0.007557
,0.055957,0.002649
,0.050921,0.012458
,0.044392,0.021409
,0.036533,0.029265
,0.027784,0.035602
,0.018281,0.040315
,0.008173,0.043344
,-0.002278,0.044451
,-0.012613,0.043704
,-0.022598,0.041074
,-0.032152,0.036666
,-0.040695,0.030690
,-0.048207,0.023306
,-0.054316,0.014732
,-0.058920,0.005174
,-0.061752,-0.004925
,-0.062827,-0.015517
,-0.062014,-0.026260
,-0.059405,-0.036799
,-0.055141,-0.046627
,-0.049292,-0.055829
,-0.041937,-0.064086
,-0.033459,-0.070970
,-0.024157,-0.076270
,-0.014138,-0.079928
,-0.003795,-0.081751
,0.006570,-0.081782
,0.016823,-0.079979
,0.026762,-0.076357
,0.035736,-0.071188
,0.043796,-0.064450
,0.050371,-0.056713
,0.055613,-0.047648
,0.059201,-0.037839
,0.060928,-0.027584
,0.060905,-0.016919
,0.059031,-0.006453
,0.055383,0.004000
,0.050174,0.013643
,0.043475,0.022478
,0.035505,0.030128
,0.026748,0.036228
