,-0.033065,-0.075228
,-0.023452,-0.078668
,-0.013440,-0.080359
,-0.003224,-0.080242
,0.007114,-0.078395
,0.017057,-0.074867
,0.026466,-0.069773
,0.034938,-0.063335
,0.042308,-0.055715
,0.048376,-0.047105
,0.053010,-0.037621
,0.056032,-0.027479
,0.057308,-0.017032
,0.056840,-0.006605
,0.054672,0.003683
,0.050872,0.013500
,0.045511,0.022657
,0.038883,0.030699
,0.031119,0.037504
,0.022315,0.042856
,0.012802,0.046549
,0.002771,0.048421
,-0.007393,0.048454
,-0.017559,0.046646
,-0.027518,0.043095
,-0.036864,0.037927
,-0.045444,0.031299
,-0.052903,0.023426
,-0.059102,0.014509
,-0.063757,0.004869
,-0.066847,-0.005463
,-0.068173,-0.016038
,-0.067755,-0.026557
,-0.065578,-0.036906
,-0.061828,-0.046567
,-0.056473,-0.055583
,-0.049569,-0.063695
,-0.041702,-0.070260
,-0.032864,-0.075311
,-0.023274,-0.078730
,-0.013269,-0.080348
,-0.003081,-0.080251
,0.007176,-0.078366
,0.017186,-0.074817
,0.026475,-0.069749
,0.035005,-0.063286
,0.042302,-0.055719
,0.048467,-0.046967
,0.053074,-0.037433
,0.056047,-0.027417
,0.057300,-0.017054
,0.056862,-0.006697
,0.054632,0.003756
,0.050796,0.013652
,0.045529,0.022622
,0.038806,0.030786
,0.031016,0.037557
,0.022211,0.042918
,0.012739,0.046558
,0.002808,0.048412
,-0.007424,0.048435
,-0.017508,0.046667
,-0.027643,0.043034
,-0.037061,0.037815
,-0.045589,0.031156
,-0.053064,0.023256
,-0.059260,0.014215
,-0.063908,0.004528
,-0.066885,-0.005692
,-0.068203,-0.016256
,-0.067710,-0.026798
,-0.065554,-0.037028
,-0.061641,-0.046921
,-0.056287,-0.055860
,-0.049506,-0.063758
,-0.041524,-0.070388
,-0.032735,-0.075373
,-0.023092,-0.078769
,-0.013067,-0.080375
,-0.002759,-0.080206
,0.007495,-0.078287
,0.017321,-0.074747
,0.026790,-0.069557
,0.035209,-0.063095
,0.042555,-0.055420
,0.048626,-0.046681
,0.053156,-0.037234
,0.056095,-0.027165
,0.057319,-0.016753
,0.056813,-0.006285
,0.054573,0.003991
,0.050723,0.013808
,0.045331,0.022898
,0.038699,0.030907
,0.030864,0.037670
,0.022051,0.043021
,0.012503,0.046617
,0.002578,0.048458
,-0.007536,0.048420
,-0.017914,0.046570
,-0.027808,0.042954
,-0.037154,0.037745
,-0.045766,0.031000
,-0.053187,0.023086
,-0.059285,0.014199
,-0.063952,0.004363
,-0.066940,-0.005861
,-0.068180,-0.016388
,-0.067695,-0.027047
,-0.065483,-0.037204
,-0.061562,-0.047100
,-0.056145,-0.056024
,-0.049430,-0.063853
,-0.041427,-0.070441
,-0.032504,-0.075488
,-0.022879,-0.078815
,-0.012778,-0.080403
,-0.002506,-0.080183
,0.007893,-0.078176
,0.017607,-0.074624
,0.026889,-0.069492
,0.035429,-0.062901
,0.042765,-0.055160
,0.048759,-0.046471
,0.053290,-0.036888
,0.056144,-0.026919
,0.057321,-0.016629
,0.056770,-0.006027
,0.054502,0.004259
,0.050575,0.014086
,0.045268,0.023028
,0.038462,0.031107
,0.030721,0.037820
,0.021852,0.043066
,0.012375,0.046685
,0.002441,0.048430
,-0.007981,0.048407
,-0.018071,0.046494
,-0.027962,0.042898
,-0.037278,0.037655
,-0.045907,0.030870
,-0.053339,0.022895
,-0.059405,0.013971
,-0.063993,0.004275
,-0.066955,-0.006033
,-0.068194,-0.016608
,-0.067659,-0.027235
,-0.065373,-0.037584
,-0.061555,-0.047103
,-0.056049,-0.056158
,-0.049161,-0.064109
,-0.041276,-0.070539
,-0.032297,-0.075576
,-0.022735,-0.078855
,-0.012655,-0.080400
,-0.002378,-0.080167
,0.007863,-0.078181
,0.017764,-0.074558
,0.027091,-0.069352
,0.035491,-0.062859
,0.042790,-0.055119
,0.048803,-0.046409
,0.053276,-0.036913
,0.056172,-0.026822
,0.057324,-0.016530
,0.056749,-0.005815
,0.054455,0.004371
,0.050592,0.014067
,0.045196,0.023108
,0.038484,0.031112
