,-0.029737,-0.044646
,-0.022926,-0.049962
,-0.015323,-0.053939
,-0.007105,-0.056476
,0.001366,-0.057421
,0.009853,-0.056788
,0.017921,-0.054610
,0.025627,-0.050910
,0.032480,-0.045862
,0.038329,-0.039609
,0.042907,-0.032479
,0.046180,-0.024547
,0.047988,-0.016039
,0.048222,-0.007386
,0.046942,0.001076
,0.044109,0.009332
,0.039832,0.017046
,0.034274,0.023827
,0.027753,0.029494
,0.020095,0.033998
,0.012075,0.036990
,0.003560,0.038449
,-0.004877,0.038343
,-0.013125,0.036617
,-0.020978,0.033371
,-0.027963,0.028723
,-0.034077,0.022790
,-0.038953,0.015883
,-0.042598,0.008020
,-0.044761,-0.000280
,-0.045432,-0.008937
,-0.044567,-0.017718
,-0.042199,-0.026039
,-0.038376,-0.033945
,-0.033279,-0.040978
,-0.027015,-0.047007
,-0.019668,-0.051882
,-0.011826,-0.055217
,-0.003452,-0.057078
,0.004968,-0.057345
,0.013264,-0.056066
,0.021341,-0.053188
,0.028560,-0.048992
,0.035039,-0.043402
,0.040385,-0.036759
,0.044448,-0.029237
,0.047143,-0.020957
,0.048267,-0.012551
,0.047868,-0.003797
,0.045897,0.004698
,0.042424,0.012752
,0.037596,0.020083
,0.031528,0.026443
,0.024591,0.031583
,0.016758,0.035444
,0.008487,0.037810
,5.038327E-5,0.038591
,-0.008375,0.037814
,-0.016416,0.035465
,-0.023984,0.031601
,-0.030617,0.026409
,-0.036218,0.020080
,-0.040611,0.012754
,-0.043676,0.004613
,-0.045215,-0.003820
,-0.045256,-0.012615
,-0.043747,-0.021288
,-0.040715,-0.029526
,-0.036368,-0.037056
,-0.030721,-0.043679
,-0.024097,-0.049189
,-0.016588,-0.053378
,-0.008338,-0.056202
,4.780306E-5,-0.057364
,0.008453,-0.057013
,0.016788,-0.055004
,0.024559,-0.051543
,0.031404,-0.046782
,0.037489,-0.040659
,0.042265,-0.033680
,0.045785,-0.025757
,0.047810,-0.017366
,0.048291,-0.008816
,0.047225,-0.000165
,0.044628,0.008111
,0.040538,0.015964
,0.035185,0.022881
,0.028765,0.028726
,0.021268,0.033443
,0.013240,0.036652
,0.004802,0.038346
,-0.003647,0.038446
,-0.011802,0.037010
,-0.019783,0.033968
,-0.026902,0.029563
,-0.033115,0.023882
,-0.038279,0.017011
,-0.042123,0.009297
,-0.044504,0.001098
,-0.045427,-0.007638
,-0.044799,-0.016350
,-0.042686,-0.024719
,-0.039070,-0.032738
,-0.034149,-0.039961
,-0.028052,-0.046138
,-0.020936,-0.051182
,-0.013054,-0.054803
,-0.004814,-0.056886
,0.003477,-0.057416
,0.011960,-0.056374
,0.020047,-0.053768
,0.027424,-0.049778
,0.034079,-0.044362
,0.039642,-0.037850
,0.043897,-0.030471
,0.046800,-0.022394
,0.048187,-0.013866
,0.048041,-0.005138
,0.046315,0.003358
,0.043101,0.011465
,0.038467,0.018955
,0.032566,0.025509
,0.025737,0.030861
,0.018148,0.034892
,0.009834,0.037527
,0.001361,0.038586
,-0.007084,0.038032
,-0.015261,0.035915
,-0.022811,0.032324
,-0.029588,0.027364
,-0.035388,0.021178
,-0.040058,0.013878
,-0.043269,0.006001
,-0.045074,-0.002434
