,-0.060774,-0.045069
,-0.055609,-0.053432
,-0.049188,-0.060623
,-0.041538,-0.066522
,-0.032947,-0.070905
,-0.023774,-0.073550
,-0.014047,-0.074519
,-0.004048,-0.073750
,0.005888,-0.071301
,0.015420,-0.067311
,0.024497,-0.061843
,0.032746,-0.055086
,0.039947,-0.047229
,0.045917,-0.038436
,0.050475,-0.028918
,0.053466,-0.018943
,0.054850,-0.008627
,0.054554,0.001605
,0.052619,0.011573
,0.049094,0.021065
,0.044202,0.029609
,0.037778,0.037372
,0.030301,0.043709
,0.022022,0.048431
,0.012850,0.051593
,0.003181,0.052940
,-0.006626,0.052511
,-0.016548,0.050298
,-0.026212,0.046398
,-0.035220,0.041046
,-0.043656,0.034188
,-0.050986,0.026276
,-0.057194,0.017272
,-0.061981,0.007608
,-0.065203,-0.002483
,-0.066866,-0.012908
,-0.066824,-0.023299
,-0.065133,-0.033370
,-0.061805,-0.042843
,-0.057076,-0.051380
,-0.050776,-0.059061
,-0.043530,-0.065204
,-0.035308,-0.069882
,-0.026114,-0.073046
,-0.016490,-0.074430
,-0.006617,-0.074116
,0.003375,-0.072079
,0.013064,-0.068459
,0.022276,-0.063352
,0.030845,-0.056819
,0.038193,-0.049373
,0.044598,-0.040632
,0.049522,-0.031274
,0.052879,-0.021395
,0.054674,-0.011247
,0.054780,-0.001022
,0.053278,0.009077
,0.050152,0.018655
,0.045471,0.027704
,0.039555,0.035497
,0.032474,0.042119
,0.024219,0.047377
,0.015244,0.050966
,0.005787,0.052759
,-0.004007,0.052814
,-0.013989,0.051031
,-0.023713,0.047594
,-0.032853,0.042620
,-0.041502,0.036150
,-0.049275,0.028317
,-0.055787,0.019573
,-0.060846,0.010231
,-0.064565,-5.151592E-6
,-0.066606,-0.010272
,-0.066993,-0.020783
,-0.065697,-0.030977
,-0.062814,-0.040471
,-0.058383,-0.049355
,-0.052483,-0.057234
,-0.045543,-0.063730
,-0.037380,-0.068887
,-0.028377,-0.072448
,-0.018955,-0.074243
,-0.009062,-0.074351
,0.000843,-0.072757
,0.010575,-0.069549
,0.020009,-0.064772
,0.028706,-0.058642
,0.036400,-0.051385
,0.043039,-0.043023
,0.048381,-0.033746
,0.052160,-0.024018
,0.054365,-0.013819
,0.054915,-0.003586
,0.053797,0.006559
,0.051097,0.016295
,0.046786,0.025483
,0.041179,0.033639
,0.034407,0.040512
,0.026401,0.046199
,0.017589,0.050197
,0.008257,0.052472
,-0.001509,0.052954
,-0.011504,0.051651
,-0.021244,0.048627
,-0.030622,0.044001
,-0.039463,0.037857
,-0.047365,0.030458
,-0.054190,0.021973
,-0.059701,0.012623
,-0.063757,0.002729
,-0.066237,-0.007690
,-0.067065,-0.018117
,-0.066186,-0.028326
,-0.063696,-0.038150
,-0.059645,-0.047153
,-0.054159,-0.055310
,-0.047353,-0.062229
,-0.039549,-0.067728
,-0.030746,-0.071693
,-0.021269,-0.073971
,-0.011607,-0.074487
,-0.001677,-0.073324
,0.008239,-0.070467
,0.017716,-0.066092
,0.026543,-0.060347
,0.034581,-0.053283
,0.041597,-0.045083
,0.047171,-0.036150
,0.051344,-0.026562
,0.053959,-0.016403
,0.054941,-0.006127
,0.054231,0.004007
,0.051912,0.013966
,0.047992,0.023271
,0.042731,0.031672
,0.036074,0.039013
,0.028380,0.045008
,0.019732,0.049404
,0.010486,0.052106
,0.000881,0.052996
,-0.009052,0.052138
,-0.018841,0.049526
,-0.028388,0.045268
,-0.037332,0.039511
,-0.045464,0.032441
,-0.052614,0.024162
,-0.058445,0.015052
,-0.062908,0.005171
,-0.065771,-0.005050
,-0.067009,-0.015433
,-0.066544,-0.025956
,-0.064471,-0.035731
,-0.060831,-0.044921
,-0.055628,-0.053412
,-0.049208,-0.060583
,-0.041596,-0.066489
,-0.033030,-0.070855
,-0.023741,-0.073551
,-0.013977,-0.074514
,-0.004152,-0.073766
,0.005823,-0.071319
,0.015461,-0.067293
,0.024394,-0.061910
,0.032682,-0.055144
,0.039877,-0.047315
,0.045876,-0.038500
,0.050487,-0.028879
,0.053468,-0.018939
,0.054838,-0.008741
,0.054570,0.001448
,0.052671,0.011417
,0.049142,0.020963
,0.044215,0.029577
,0.037893,0.037263
,0.030499,0.043561
,0.022077,0.048419
,0.012907,0.051566
,0.003411,0.052939
,-0.006480,0.052525
,-0.016397,0.050350
,-0.025909,0.046537
,-0.035136,0.041110
,-0.043519,0.034312
,-0.050939,0.026337
,-0.057103,0.017419
,-0.062019,0.007497
,-0.065202,-0.002446
,-0.066851,-0.012794
,-0.066846,-0.023175
,-0.065127,-0.033361
,-0.061897,-0.042686
,-0.057121,-0.051292
,-0.050985,-0.058860
,-0.043672,-0.065093
,-0.035296,-0.069903
,-0.026163,-0.073016
,-0.016582,-0.074437
,-0.006600,-0.074101
,0.003392,-0.072077
,0.013002,-0.068480
,0.022183,-0.063418
,0.030630,-0.057013
,0.038280,-0.049261
,0.044489,-0.040814
,0.049459,-0.031381
,0.052878,-0.021451
,0.054648,-0.011282
,0.054785,-0.000924
,0.053258,0.009108
,0.050140,0.018738
,0.045536,0.027586
,0.039588,0.035476
,0.032380,0.042165
,0.024253,0.047368
,0.015239,0.050946
,0.005770,0.052781
,-0.004047,0.052787
,-0.013993,0.051053
,-0.023641,0.047604
,-0.032943,0.042575
,-0.041439,0.036190
,-0.049274,0.028324
,-0.055741,0.019646
,-0.060925,0.010035
,-0.064569,2.603421E-6
