,0.016831,0.037089
,0.008232,0.039419
,-0.000706,0.040128
,-0.009312,0.039189
,-0.017831,0.036594
,-0.025568,0.032518
,-0.032495,0.027018
,-0.038261,0.020435
,-0.042822,0.012769
,-0.045988,0.004343
,-0.047586,-0.004477
,-0.047626,-0.013454
,-0.046061,-0.022313
,-0.042960,-0.030818
,-0.038404,-0.038616
,-0.032576,-0.045432
,-0.025677,-0.051082
,-0.017931,-0.055355
,-0.009436,-0.058184
,-0.000681,-0.059383
,0.008063,-0.058919
,0.016710,-0.056850
,0.024815,-0.053187
,0.032022,-0.048220
,0.038220,-0.042040
,0.043414,-0.034602
,0.047078,-0.026521
,0.049254,-0.017922
,0.049854,-0.009074
,0.048812,-5.927535E-5
,0.046186,0.008562
,0.042147,0.016436
,0.036589,0.023731
,0.029878,0.029880
,0.022297,0.034683
,0.014013,0.038032
,0.005318,0.039840
,-0.003451,0.039993
,-0.012197,0.038505
,-0.020392,0.035444
,-0.028010,0.030811
,-0.034500,0.024995
,-0.039915,0.018001
,-0.044027,0.010076
,-0.046660,0.001591
,-0.047776,-0.007433
,-0.047262,-0.016511
,-0.045226,-0.025133
,-0.041613,-0.033470
,-0.036645,-0.040949
,-0.030359,-0.047472
,-0.023043,-0.052757
,-0.015103,-0.056484
,-0.006452,-0.058790
,0.002320,-0.059398
,0.011098,-0.058403
,0.019516,-0.055776
,0.027350,-0.051668
,0.034277,-0.046209
,0.040184,-0.039576
,0.044847,-0.031841
,0.047988,-0.023693
,0.049616,-0.014976
,0.049679,-0.005814
,0.048095,0.002878
,0.044946,0.011374
,0.040312,0.019151
,0.034473,0.025923
,0.027388,0.031679
,0.019519,0.036003
,0.011083,0.038831
,0.002207,0.040084
,-0.006567,0.039657
,-0.015069,0.037630
,-0.023088,0.034026
,-0.030276,0.029013
,-0.036484,0.022725
,-0.041504,0.015326
,-0.045047,0.007379
,-0.047203,-0.001404
,-0.047795,-0.010431
,-0.046745,-0.019403
,-0.044184,-0.028005
,-0.040045,-0.036129
,-0.034671,-0.043262
,-0.028241,-0.049217
,-0.020578,-0.054106
,-0.012282,-0.057416
,-0.003746,-0.059156
,0.005126,-0.059250
,0.013761,-0.057760
,0.022068,-0.054627
,0.029683,-0.050056
,0.036301,-0.044194
,0.041855,-0.037158
,0.045993,-0.029340
,0.048706,-0.020825
,0.049833,-0.011915
,0.049335,-0.002950
,0.047195,0.005856
,0.043580,0.014025
,0.038446,0.021578
,0.032198,0.028007
,0.024892,0.033250
,0.016780,0.037110
,0.008187,0.039424
,-0.000668,0.040124
,-0.009270,0.039198
,-0.017704,0.036635
,-0.025572,0.032524
,-0.032478,0.027024
,-0.038301,0.020381
,-0.042855,0.012689
,-0.045989,0.004367
,-0.047571,-0.004416
,-0.047629,-0.013422
,-0.046039,-0.022352
,-0.042943,-0.030836
,-0.038475,-0.038478
,-0.032611,-0.045400
,-0.025626,-0.051107
,-0.017769,-0.055423
,-0.009391,-0.058192
,-0.000591,-0.059379
,0.008285,-0.058895
,0.016664,-0.056859
,0.024752,-0.053233
,0.032091,-0.048167
,0.038367,-0.041876
,0.043419,-0.034589
,0.047091,-0.026478
,0.049286,-0.017694
,0.049849,-0.008828
,0.048793,2.982553E-5
,0.046142,0.008667
,0.042058,0.016595
,0.036493,0.023835
,0.029822,0.029943
,0.022238,0.034707
,0.013968,0.038063
,0.005152,0.039848
,-0.003715,0.039985
,-0.012351,0.038454
,-0.020548,0.035377
,-0.028148,0.030695
,-0.034588,0.024908
,-0.039958,0.017905
,-0.044108,0.009901
,-0.046681,0.001422
,-0.047786,-0.007456
,-0.047251,-0.016530
,-0.045216,-0.025158
,-0.041655,-0.033381
,-0.036559,-0.041040
,-0.030465,-0.047389
,-0.023054,-0.052724
,-0.015043,-0.056522
,-0.006575,-0.058746
,0.002326,-0.059410
,0.011038,-0.058392
,0.019444,-0.055822
,0.027320,-0.051671
,0.034351,-0.046155
,0.040155,-0.039595
,0.044821,-0.031920
,0.048003,-0.023608
,0.049644,-0.014852
,0.049681,-0.005902
,0.048089,0.002962
,0.044884,0.011490
,0.040371,0.019088
,0.034424,0.025958
,0.027331,0.031724
,0.019489,0.036009
,0.011004,0.038865
,0.002227,0.040073
,-0.006536,0.039674
,-0.015041,0.037630
,-0.023161,0.033992
,-0.030395,0.028901
,-0.036542,0.022663
,-0.041497,0.015332
,-0.045147,0.007091
,-0.047225,-0.001549
,-0.047790,-0.010481
,-0.046735,-0.019469
,-0.044132,-0.028124
,-0.040061,-0.036125
,-0.034579,-0.043343
,-0.028100,-0.049342
,-0.020472,-0.054139
,-0.012235,-0.057447
,-0.003550,-0.059162
,0.005285,-0.059251
,0.013988,-0.057677
,0.022313,-0.054520
,0.029736,-0.050002
,0.036441,-0.044050
,0.041896,-0.037102
,0.046052,-0.029186
,0.048745,-0.020659
,0.049828,-0.011726
,0.049330,-0.002820
,0.047164,0.005888
,0.043593,0.014034
,0.038395,0.021616
,0.032125,0.028089
,0.024932,0.033205
,0.016731,0.037140
,0.008102,0.039437
,-0.000744,0.040124
,-0.009436,0.039158
,-0.017816,0.036600
,-0.025570,0.032512
,-0.032589,0.026924
,-0.038321,0.020347
,-0.042853,0.012704
,-0.046007,0.004280
,-0.047594,-0.004581
,-0.047606,-0.013611
,-0.046002,-0.022531
,-0.042874,-0.031000
,-0.038313,-0.038733
,-0.032518,-0.045489
,-0.025555,-0.051167
,-0.017694,-0.055448
,-0.009317,-0.058217
,-0.000499,-0.059381
,0.008298,-0.058892
,0.016824,-0.056802
,0.024969,-0.053104
,0.032172,-0.048091
,0.038429,-0.041793
,0.043504,-0.034441
,0.047138,-0.026357
,0.049298,-0.017669
,0.049848,-0.008792
,0.048777,0.000111
,0.046107,0.008762
,0.041972,0.016727
,0.036419,0.023913
,0.029725,0.030014
,0.022103,0.034771
,0.013798,0.038111
,0.004931,0.039873
,-0.003854,0.039963
,-0.012371,0.038460
,-0.020748,0.035261
,-0.028091,0.030751
,-0.034737,0.024727
,-0.040132,0.017670
,-0.044092,0.009914
,-0.046726,0.001281
,-0.047781,-0.007654
,-0.047229,-0.016744
,-0.045075,-0.025580
,-0.041416,-0.033829
,-0.036398,-0.041239
,-0.030218,-0.047615
,-0.022889,-0.052827
,-0.014880,-0.056587
,-0.006263,-0.058809
,0.002563,-0.059399
,0.011265,-0.058345
,0.019755,-0.055690
,0.027525,-0.051537
,0.034518,-0.046004
,0.040312,-0.039380
,0.044890,-0.031800
,0.048050,-0.023417
,0.049670,-0.014643
,0.049667,-0.005711
,0.048002,0.003273
,0.044839,0.011613
,0.040110,0.019443
,0.034316,0.026087
,0.027156,0.031825
,0.019197,0.036154
,0.010739,0.038908
,0.001949,0.040105
,-0.006797,0.039622
,-0.015416,0.037525
,-0.023473,0.033792
,-0.030550,0.028794
,-0.036723,0.022420
,-0.041671,0.015042
,-0.045225,0.006825
,-0.047302,-0.001941
,-0.047776,-0.010792
,-0.046667,-0.019826
,-0.043986,-0.028468
,-0.039862,-0.036457
,-0.034422,-0.043529
,-0.027757,-0.049603
,-0.020075,-0.054363
,-0.011842,-0.057564
,-0.003244,-0.059213
,0.005656,-0.059213
,0.014214,-0.057629
,0.022379,-0.054479
,0.030050,-0.049775
,0.036537,-0.043951
,0.042100,-0.036768
,0.046186,-0.028885
,0.048777,-0.020481
,0.049854,-0.011463
,0.049275,-0.002563
,0.047112,0.006111
,0.043434,0.014278
,0.038269,0.021809
,0.031859,0.028293
,0.024563,0.033453
,0.016401,0.037251
,0.007750,0.039516
,-0.001076,0.040111
,-0.009745,0.039113
,-0.018091,0.036470
,-0.025972,0.032266
,-0.032727,0.026787
,-0.038512,0.020095
,-0.042973,0.012444
,-0.046081,0.004036
,-0.047618,-0.004923
,-0.047604,-0.013779
,-0.045951,-0.022694
,-0.042720,-0.031347
,-0.038139,-0.038962
,-0.032264,-0.045767
,-0.025326,-0.051301
