,0.065691,-0.008577
,0.066653,0.001650
,0.065969,0.011898
,0.063682,0.021824
,0.059885,0.031252
,0.054679,0.039918
,0.048245,0.047556
,0.040690,0.053995
,0.032244,0.058983
,0.023043,0.062400
,0.013276,0.064153
,0.003406,0.064150
,-0.006640,0.062472
,-0.016536,0.059131
,-0.026001,0.054271
,-0.034790,0.048013
,-0.042689,0.040528
,-0.049386,0.032087
,-0.054767,0.022784
,-0.058632,0.012938
,-0.060892,0.002631
,-0.061487,-0.007673
,-0.060414,-0.017949
,-0.057733,-0.027943
,-0.053582,-0.037193
,-0.048094,-0.045585
,-0.041400,-0.052881
,-0.033544,-0.058962
,-0.024891,-0.063497
,-0.015656,-0.066387
,-0.005936,-0.067595
,0.004068,-0.067103
,0.014033,-0.064967
,0.023701,-0.061294
,0.032935,-0.056203
,0.041528,-0.049768
,0.049161,-0.042235
,0.055610,-0.033747
,0.060706,-0.024531
,0.064291,-0.014680
,0.066268,-0.004553
,0.066581,0.005648
,0.065260,0.015882
,0.062333,0.025671
,0.058022,0.034728
,0.052308,0.043021
,0.045400,0.050257
,0.037455,0.056141
,0.028747,0.060520
,0.019338,0.063278
,0.009408,0.064360
,-0.000649,0.063674
,-0.010608,0.061331
,-0.020262,0.057420
,-0.029552,0.051963
,-0.038015,0.045217
,-0.045425,0.037372
,-0.051625,0.028588
,-0.056446,0.019051
,-0.059712,0.008945
,-0.061314,-0.001303
,-0.061273,-0.011641
,-0.059572,-0.021869
,-0.056314,-0.031554
,-0.051631,-0.040517
,-0.045623,-0.048558
,-0.038426,-0.055446
,-0.030258,-0.060922
,-0.021431,-0.064789
,-0.011954,-0.067047
,-0.002129,-0.067605
,0.007837,-0.066488
,0.017719,-0.063749
,0.027311,-0.059504
,0.036351,-0.053856
,0.044539,-0.047051
,0.051744,-0.039132
,0.057731,-0.030308
,0.062225,-0.020908
,0.065211,-0.010992
,0.066577,-0.000714
,0.066279,0.009548
,0.064365,0.019556
,0.060856,0.029206
,0.055999,0.038022
,0.049767,0.045959
,0.042492,0.052676
,0.034294,0.057948
,0.025231,0.061781
,0.015609,0.063890
,0.005680,0.064318
,-0.004391,0.062978
,-0.014371,0.060018
,-0.023896,0.055493
,-0.032935,0.049507
,-0.040982,0.042320
,-0.047967,0.034107
,-0.053611,0.025059
,-0.057869,0.015294
,-0.060508,0.005084
,-0.061499,-0.005310
