,0.027214,-0.074468
,0.036131,-0.068449
,0.043797,-0.061135
,0.050169,-0.052690
,0.055026,-0.043220
,0.058146,-0.033274
,0.059505,-0.022731
,0.059049,-0.012053
,0.056842,-0.001673
,0.052882,0.008442
,0.047383,0.017814
,0.040591,0.026047
,0.032639,0.033062
,0.023673,0.038632
,0.013887,0.042550
,0.003854,0.044549
,-0.006594,0.044721
,-0.016768,0.042986
,-0.026758,0.039425
,-0.036029,0.034206
,-0.044542,0.027372
,-0.051747,0.019360
,-0.057590,0.010287
,-0.061886,0.000294
,-0.064383,-0.010083
,-0.065079,-0.020656
,-0.063908,-0.031464
,-0.061020,-0.041581
,-0.056445,-0.051214
,-0.050258,-0.060077
,-0.042888,-0.067622
,-0.034326,-0.073860
,-0.024757,-0.078576
,-0.014772,-0.081492
,-0.004400,-0.082590
,0.006077,-0.081873
,0.016310,-0.079349
,0.026056,-0.075128
,0.035004,-0.069318
,0.042836,-0.062213
,0.049369,-0.053910
,0.054488,-0.044533
,0.057830,-0.034573
,0.059440,-0.024165
,0.059200,-0.013474
,0.057220,-0.003003
,0.053567,0.006963
,0.048230,0.016551
,0.041602,0.024993
,0.033725,0.032216
,0.024863,0.038018
,0.015237,0.042117
,0.005195,0.044403
,-0.005182,0.044791
,-0.015422,0.043330
,-0.025494,0.039970
,-0.034916,0.034955
,-0.043394,0.028418
,-0.050905,0.020464
,-0.056951,0.011433
,-0.061429,0.001657
,-0.064163,-0.008754
,-0.065091,-0.019412
,-0.064201,-0.029876
,-0.061499,-0.040262
,-0.057124,-0.050013
,-0.051105,-0.059029
,-0.043805,-0.066804
,-0.035480,-0.073146
,-0.025982,-0.078089
,-0.016023,-0.081214
,-0.005676,-0.082554
,0.004768,-0.082054
,0.015013,-0.079775
,0.024839,-0.075755
,0.034038,-0.070059
,0.042034,-0.063048
,0.048737,-0.054868
,0.053969,-0.045666
,0.057531,-0.035781
,0.059339,-0.025328
,0.059342,-0.014831
,0.057502,-0.004158
,0.054033,0.005954
,0.048963,0.015400
,0.042490,0.024015
,0.034750,0.031403
,0.025999,0.037393
,0.016503,0.041702
,0.006395,0.044216
,-0.003816,0.044859
,-0.014285,0.043575
,-0.024363,0.040459
,-0.033681,0.035714
,-0.042463,0.029265
,-0.049989,0.021566
,-0.056226,0.012723
,-0.060902,0.003037
,-0.063905,-0.007368
,-0.065075,-0.017916
,-0.064381,-0.028714
,-0.061903,-0.039081
,-0.057706,-0.048908
,-0.052008,-0.057878
,-0.044795,-0.065879
,-0.036484,-0.072507
,-0.027321,-0.077507
,-0.017393,-0.080904
,-0.007007,-0.082483
,0.003358,-0.082231
,0.013653,-0.080174
,0.023716,-0.076310
,0.032816,-0.070946
,0.040997,-0.064085
,0.047866,-0.056114
,0.053368,-0.046893
,0.057188,-0.037040
,0.059185,-0.026798
,0.059448,-0.016134
,0.057895,-0.005794
,0.054610,0.004609
,0.049681,0.014258
,0.043387,0.022967
,0.035831,0.030512
,0.027209,0.036690
,0.017835,0.041203
,0.007715,0.044004
,-0.002518,0.044876
,-0.012780,0.043895
,-0.022959,0.040997
,-0.032533,0.036421
,-0.041254,0.030287
,-0.049068,0.022658
,-0.055516,0.013894
,-0.060441,0.004196
,-0.063594,-0.005864
,-0.065000,-0.016320
,-0.064599,-0.027206
,-0.062347,-0.037642
,-0.058428,-0.047523
,-0.052874,-0.056688
,-0.045873,-0.064851
,-0.037690,-0.071664
,-0.028564,-0.076963
,-0.018614,-0.080574
,-0.008442,-0.082389
,0.002147,-0.082341
,0.012471,-0.080526
,0.022460,-0.076890
,0.031729,-0.071706
,0.039984,-0.065053
,0.047125,-0.057111
,0.052719,-0.048207
,0.056790,-0.038345
,0.059043,-0.028148
,0.059506,-0.017453
,0.058197,-0.007035
,0.055101,0.003346
,0.050342,0.013196
,0.044183,0.022000
,0.036753,0.029741
,0.028154,0.036101
,0.018901,0.040804
,0.009040,0.043746
,-0.001162,0.044872
,-0.011617,0.044094
,-0.021767,0.041449
,-0.031331,0.037101
,-0.040301,0.031066
,-0.048182,0.023652
,-0.054747,0.015102
,-0.059861,0.005575
,-0.063311,-0.004692
,-0.064937,-0.015165
,-0.064741,-0.025847
,-0.062708,-0.036463
,-0.058935,-0.046462
,-0.053575,-0.055695
,-0.046847,-0.063870
,-0.038765,-0.070890
,-0.029756,-0.076377
,-0.019916,-0.080203
,-0.009717,-0.082257
,0.000789,-0.082453
,0.011177,-0.080842
,0.021062,-0.077518
,0.030440,-0.072550
,0.039013,-0.065967
,0.046237,-0.058258
,0.052146,-0.049295
,0.056376,-0.039656
,0.058853,-0.029390
,0.059568,-0.018999
,0.058468,-0.008441
,0.055634,0.001954
,0.051129,0.011782
,0.045125,0.020852
,0.037829,0.028752
,0.029458,0.035288
,0.020156,0.040270
