,0.021633,-0.079369
,0.030830,-0.074270
,0.039232,-0.067591
,0.046190,-0.059827
,0.051828,-0.050925
,0.055911,-0.041060
,0.058229,-0.030770
,0.058763,-0.020085
,0.057486,-0.009134
,0.054451,0.001352
,0.049832,0.011292
,0.043690,0.020431
,0.036232,0.028573
,0.027690,0.035271
,0.018305,0.040422
,0.008379,0.043722
,-0.001782,0.045243
,-0.012265,0.044795
,-0.022411,0.042570
,-0.032122,0.038488
,-0.041163,0.032819
,-0.049129,0.025713
,-0.056052,0.017218
,-0.061367,0.007874
,-0.065099,-0.002285
,-0.067034,-0.012784
,-0.067146,-0.023624
,-0.065449,-0.034303
,-0.061979,-0.044541
,-0.056883,-0.054194
,-0.050225,-0.062968
,-0.042322,-0.070550
,-0.033472,-0.076585
,-0.023845,-0.081091
,-0.013501,-0.083826
,-0.003129,-0.084755
,0.007322,-0.083777
,0.017519,-0.081053
,0.027033,-0.076597
,0.035825,-0.070593
,0.043339,-0.063303
,0.049655,-0.054769
,0.054401,-0.045281
,0.057460,-0.035180
,0.058761,-0.024705
,0.058219,-0.013609
,0.056000,-0.003180
,0.051972,0.007120
,0.046369,0.016852
,0.039638,0.025148
,0.031428,0.032635
,0.022405,0.038405
,0.012678,0.042563
,0.002581,0.044813
,-0.007877,0.045238
,-0.018093,0.043739
,-0.028109,0.040424
,-0.037402,0.035418
,-0.045857,0.028919
,-0.053269,0.020975
,-0.059332,0.011892
,-0.063705,0.002172
,-0.066411,-0.008205
,-0.067332,-0.018923
,-0.066369,-0.029853
,-0.063632,-0.040339
,-0.059135,-0.050344
,-0.053171,-0.059459
,-0.045770,-0.067512
,-0.037334,-0.074229
,-0.028039,-0.079346
,-0.018020,-0.082887
,-0.007668,-0.084555
,0.002901,-0.084434
,0.013051,-0.082467
,0.023019,-0.078726
,0.032064,-0.073419
,0.040170,-0.066684
,0.047079,-0.058606
,0.052525,-0.049557
,0.056338,-0.039630
,0.058425,-0.029220
,0.058691,-0.018523
,0.057222,-0.007882
,0.053972,0.002588
,0.049056,0.012627
,0.042729,0.021655
,0.035024,0.029660
,0.026481,0.036063
,0.017028,0.040960
,0.007004,0.044054
,-0.003209,0.045294
,-0.013723,0.044604
,-0.023908,0.042059
,-0.033430,0.037787
,-0.042411,0.031846
,-0.050192,0.024568
,-0.056799,0.016107
,-0.061976,0.006515
,-0.065462,-0.003669
,-0.067146,-0.014167
,-0.067019,-0.025097
,-0.065090,-0.035668
,-0.061316,-0.046012
,-0.056091,-0.055401
,-0.049217,-0.064061
,-0.041109,-0.071519
,-0.032254,-0.077251
,-0.022337,-0.081612
,-0.012104,-0.084053
,-0.001538,-0.084715
,0.008699,-0.083524
,0.018833,-0.080531
,0.028339,-0.075853
,0.036857,-0.069706
,0.044285,-0.062218
,0.050296,-0.053688
,0.054852,-0.044133
,0.057720,-0.033859
,0.058801,-0.023213
,0.058073,-0.012492
,0.055624,-0.001996
,0.051327,0.008480
,0.045679,0.017804
,0.038621,0.026219
,0.030326,0.033449
,0.021171,0.039053
,0.011433,0.042934
,0.001269,0.044974
,-0.009036,0.045161
,-0.019334,0.043428
,-0.029167,0.039958
,-0.038643,0.034595
,-0.046926,0.027937
,-0.054057,0.019945
,-0.059935,0.010802
,-0.064132,0.000870
,-0.066642,-0.009548
,-0.067300,-0.020322
,-0.066152,-0.031110
,-0.063172,-0.041552
,-0.058541,-0.051440
,-0.052343,-0.060469
,-0.044771,-0.068445
,-0.036211,-0.074936
,-0.026749,-0.079922
,-0.016601,-0.083214
,-0.006246,-0.084655
,0.004170,-0.084275
,0.014373,-0.082084
