,0.044891,0.021272
,0.037314,0.029125
,0.028734,0.035560
,0.019383,0.040409
,0.009331,0.043534
,-0.000984,0.044794
,-0.011388,0.044121
,-0.021440,0.041598
,-0.030955,0.037336
,-0.039749,0.031422
,-0.047483,0.024084
,-0.053843,0.015598
,-0.058735,0.006133
,-0.061880,-0.003980
,-0.063283,-0.014573
,-0.062827,-0.025119
,-0.060558,-0.035659
,-0.056539,-0.045727
,-0.050992,-0.054970
,-0.044027,-0.063179
,-0.035779,-0.070244
,-0.026705,-0.075656
,-0.016848,-0.079508
,-0.006468,-0.081545
,0.003917,-0.081744
,0.014202,-0.080122
,0.024235,-0.076697
,0.033346,-0.071721
,0.041623,-0.065209
,0.048580,-0.057493
,0.054179,-0.048578
,0.058081,-0.038909
,0.060242,-0.028730
,0.060569,-0.018060
,0.059110,-0.007529
,0.055863,0.002824
,0.051061,0.012523
,0.044716,0.021477
,0.037037,0.029394
,0.028429,0.035748
,0.018971,0.040587
,0.009125,0.043581
,-0.001205,0.044803
,-0.011563,0.044102
,-0.021682,0.041514
,-0.031204,0.037207
,-0.039968,0.031247
,-0.047595,0.023960
,-0.053962,0.015412
,-0.058812,0.005895
,-0.061938,-0.004206
,-0.063279,-0.014835
,-0.062795,-0.025394
,-0.060472,-0.035893
,-0.056400,-0.046013
,-0.050771,-0.055245
,-0.043726,-0.063475
,-0.035525,-0.070396
,-0.026362,-0.075834
,-0.016567,-0.079563
,-0.006199,-0.081573
,0.004260,-0.081710
,0.014578,-0.080026
,0.024501,-0.076575
,0.033633,-0.071544
,0.041861,-0.064989
,0.048844,-0.057137
,0.054310,-0.048326
,0.058188,-0.038584
,0.060301,-0.028150
,0.060551,-0.017723
,0.058996,-0.007103
,0.055729,0.003170
,0.050808,0.012913
,0.044425,0.021827
,0.036862,0.029515
,0.028169,0.035922
,0.018675,0.040688
,0.008703,0.043683
,-0.001636,0.044792
,-0.012003,0.044039
,-0.022199,0.041320
,-0.031698,0.036934
,-0.040367,0.030920
,-0.048049,0.023452
,-0.054250,0.014933
,-0.059044,0.005340
,-0.062098,-0.004956
,-0.063312,-0.015490
,-0.062693,-0.026065
,-0.060290,-0.036516
,-0.056120,-0.046554
,-0.050460,-0.055680
,-0.043403,-0.063793
,-0.035031,-0.070744
,-0.025851,-0.076078
,-0.015987,-0.079731
,-0.005685,-0.081626
,0.004844,-0.081669
,0.015068,-0.079910
,0.024928,-0.076385
,0.034129,-0.071211
,0.042240,-0.064612
,0.049239,-0.056607
,0.054614,-0.047697
,0.058387,-0.037905
,0.060361,-0.027523
,0.060516,-0.017022
,0.058829,-0.006376
,0.055422,0.003913
,0.050426,0.013545
,0.044013,0.022325
,0.036266,0.030038
,0.027425,0.036385
,0.017996,0.040953
,0.007957,0.043836
,-0.002412,0.044814
,-0.012789,0.043894
,-0.022805,0.041111
,-0.032325,0.036564
,-0.040967,0.030426
,-0.048507,0.022903
,-0.054702,0.014191
,-0.059327,0.004602
,-0.062239,-0.005673
,-0.063327,-0.016248
,-0.062565,-0.026920
,-0.060030,-0.037315
,-0.055801,-0.047148
,-0.049972,-0.056322
,-0.042697,-0.064481
,-0.034340,-0.071219
,-0.025231,-0.076365
,-0.015120,-0.079957
,-0.004786,-0.081713
,0.005623,-0.081589
,0.015924,-0.079681
,0.025801,-0.075965
,0.034812,-0.070750
,0.042923,-0.063932
,0.049655,-0.056051
,0.054953,-0.046971
,0.058609,-0.037137
,0.060410,-0.026855
,0.060458,-0.016259
,0.058648,-0.005687
,0.055122,0.004612
,0.050055,0.014142
,0.043521,0.022891
,0.035582,0.030613
,0.026920,0.036676
,0.017311,0.041212
,0.007112,0.043985
,-0.003199,0.044807
,-0.013529,0.043757
,-0.023633,0.040786
,-0.032883,0.036223
,-0.041447,0.030008
,-0.048951,0.022377
,-0.055029,0.013621
,-0.059540,0.004041
,-0.062332,-0.006192
,-0.063324,-0.016830
,-0.062489,-0.027382
,-0.059869,-0.037773
,-0.055472,-0.047767
,-0.049572,-0.056842
,-0.042392,-0.064764
,-0.033980,-0.071457
,-0.024565,-0.076666
,-0.014636,-0.080088
,-0.004198,-0.081740
,0.006150,-0.081544
,0.016437,-0.079526
,0.026213,-0.075781
,0.035172,-0.070487
,0.043291,-0.063575
,0.049996,-0.055558
,0.055185,-0.046477
,0.058732,-0.036660
,0.060457,-0.026331
,0.060411,-0.015684
,0.058518,-0.005183
,0.054909,0.005073
,0.049758,0.014610
,0.043041,0.023424
,0.035299,0.030846
,0.026455,0.036929
,0.016841,0.041390
,0.006866,0.044009
,-0.003578,0.044812
,-0.013924,0.043658
,-0.023820,0.040733
,-0.033263,0.035988
,-0.041902,0.029630
,-0.049263,0.021982
,-0.055199,0.013360
,-0.059697,0.003569
,-0.062431,-0.006693
,-0.063327,-0.017354
,-0.062395,-0.027969
,-0.059700,-0.038252
,-0.055292,-0.048109
,-0.049364,-0.057114
,-0.041920,-0.065222
,-0.033375,-0.071864
,-0.024057,-0.076883
,-0.014228,-0.080206
,-0.003777,-0.081760
,0.006587,-0.081510
,0.016808,-0.079414
,0.026646,-0.075580
,0.035645,-0.070127
,0.043557,-0.063326
,0.050250,-0.055155
,0.055392,-0.046072
,0.058854,-0.036124
,0.060516,-0.025792
,0.060353,-0.015294
,0.058432,-0.004784
,0.054671,0.005576
,0.049453,0.015086
,0.042805,0.023685
,0.034842,0.031213
,0.025977,0.037215
,0.016276,0.041584
,0.006337,0.044119
,-0.003987,0.044797
,-0.014359,0.043591
,-0.024167,0.040567
,-0.033602,0.035794
,-0.042056,0.029471
,-0.049485,0.021734
,-0.055381,0.013018
,-0.059800,0.003327
,-0.062458,-0.006930
,-0.063334,-0.017551
,-0.062340,-0.028262
,-0.059551,-0.038673
,-0.055135,-0.048408
,-0.049005,-0.057559
,-0.041701,-0.065424
,-0.033181,-0.071975
,-0.023740,-0.077025
,-0.013718,-0.080308
,-0.003382,-0.081797
,0.006984,-0.081450
,0.017369,-0.079254
,0.026944,-0.075424
,0.035902,-0.069945
,0.043865,-0.063006
,0.050429,-0.054906
,0.055570,-0.045665
,0.058922,-0.035899
,0.060524,-0.025595
,0.060323,-0.014992
,0.058308,-0.004373
,0.054553,0.005864
,0.049232,0.015400
,0.042558,0.023974
,0.034562,0.031423
,0.025632,0.037409
,0.016060,0.041659
,0.005885,0.044186
,-0.004432,0.044785
,-0.014720,0.043516
,-0.024581,0.040405
,-0.034044,0.035515
,-0.042536,0.029047
,-0.049776,0.021355
,-0.055705,0.012415
,-0.060037,0.002642
,-0.062583,-0.007692
,-0.063329,-0.018332
,-0.062210,-0.028939
,-0.059309,-0.039335
,-0.054695,-0.049161
,-0.048699,-0.057961
,-0.041153,-0.065904
,-0.032579,-0.072386
,-0.023307,-0.077205
,-0.013314,-0.080408
,-0.002913,-0.081819
,0.007731,-0.081352
,0.017882,-0.079101
,0.027544,-0.075107
,0.036531,-0.069504
,0.044339,-0.062478
,0.050840,-0.054322
,0.055788,-0.045133
,0.059096,-0.035173
,0.060569,-0.024894
,0.060227,-0.014129
,0.058127,-0.003710
,0.054220,0.006544
,0.048847,0.016013
,0.041929,0.024617
,0.033976,0.031921
,0.025019,0.037714
,0.015182,0.041987
,0.005082,0.044269
,-0.005323,0.044763
,-0.015564,0.043300
,-0.025550,0.040013
,-0.034840,0.034989
,-0.043312,0.028348
,-0.050332,0.020635
,-0.056087,0.011731
,-0.060290,0.001863
,-0.062718,-0.008536
,-0.063300,-0.019212
,-0.062074,-0.029668
,-0.059021,-0.040079
,-0.054326,-0.049824
,-0.048083,-0.058702
,-0.040567,-0.066430
,-0.031817,-0.072840
,-0.022408,-0.077578
,-0.012329,-0.080621
,-0.001874,-0.081858
,0.008410,-0.081258
,0.018688,-0.078832
,0.028359,-0.074702
,0.037167,-0.068989
,0.044971,-0.061829
,0.051371,-0.053475
,0.056164,-0.044286
,0.059269,-0.034361
,0.060628,-0.023768
,0.060128,-0.013307
,0.057845,-0.002791
,0.053823,0.007415
,0.048273,0.016813
,0.041367,0.025246
,0.033198,0.032483
,0.024200,0.038178
,0.014423,0.042203
,0.004238,0.044399
,-0.006058,0.044698
,-0.016347,0.043128
,-0.026312,0.039661
,-0.035476,0.034577
,-0.043731,0.027946
,-0.050829,0.019994
,-0.056511,0.010920
,-0.060572,0.000985
,-0.062819,-0.009201
,-0.063268,-0.019870
,-0.061905,-0.030538
,-0.058721,-0.040818
,-0.053909,-0.050538
,-0.047569,-0.059317
,-0.039869,-0.067029
,-0.031246,-0.073187
,-0.021620,-0.077890
,-0.011544,-0.080763
,-0.001221,-0.081882
,0.009251,-0.081116
,0.019446,-0.078587
,0.029058,-0.074298
,0.037840,-0.068492
,0.045519,-0.061191
,0.051762,-0.052883
,0.056438,-0.043579
,0.059453,-0.033577
,0.060636,-0.023184
,0.060026,-0.012562
,0.057613,-0.002045
,0.053480,0.008087
,0.047915,0.017327
,0.040865,0.025737
,0.032668,0.032893
,0.023597,0.038458
,0.013844,0.042385
,0.003600,0.044460
,-0.006767,0.044661
,-0.016866,0.042986
,-0.026813,0.039430
,-0.035943,0.034251
,-0.044183,0.027508
,-0.051245,0.019443
,-0.056741,0.010447
,-0.060705,0.000589
,-0.062888,-0.009852
,-0.063250,-0.020545
,-0.061787,-0.031018
,-0.058478,-0.041457
,-0.053610,-0.051006
,-0.047196,-0.059760
,-0.039540,-0.067302
,-0.030822,-0.073429
,-0.021346,-0.077998
,-0.011141,-0.080847
,-0.000695,-0.081887
,0.009603,-0.081068
,0.019832,-0.078442
,0.029322,-0.074170
,0.038166,-0.068207
,0.045703,-0.061021
,0.051895,-0.052617
,0.056568,-0.043281
,0.059504,-0.033224
,0.060658,-0.022702
,0.059972,-0.012182
,0.057489,-0.001693
,0.053313,0.008412
,0.047612,0.017740
,0.040601,0.026014
,0.032426,0.033051
,0.023307,0.038617
,0.013507,0.042470
,0.003358,0.044506
,-0.006935,0.044634
,-0.017325,0.042872
,-0.027061,0.039318
,-0.036129,0.034120
,-0.044373,0.027337
,-0.051358,0.019269
,-0.056894,0.010175
,-0.060763,0.000355
,-0.062936,-0.010179
,-0.063231,-0.020687
,-0.061738,-0.031255
,-0.058379,-0.041672
,-0.053529,-0.051156
,-0.047091,-0.059880
,-0.039297,-0.067504
,-0.030609,-0.073561
