,0.036831,-0.066473
,0.045029,-0.058654
,0.051888,-0.049376
,0.057059,-0.039211
,0.060316,-0.028403
,0.061665,-0.017235
,0.060941,-0.006115
,0.058253,0.004845
,0.053668,0.014972
,0.047362,0.024290
,0.039414,0.032408
,0.030488,0.038842
,0.020525,0.043551
,0.009909,0.046439
,-0.001045,0.047243
,-0.011933,0.046071
,-0.022363,0.042910
,-0.032433,0.037816
,-0.041461,0.031035
,-0.049373,0.022715
,-0.055824,0.013100
,-0.060489,0.002830
,-0.063408,-0.008288
,-0.064375,-0.019667
,-0.063345,-0.030807
,-0.060413,-0.041527
,-0.055670,-0.051423
,-0.049211,-0.060406
,-0.041290,-0.068017
,-0.032140,-0.074082
,-0.022120,-0.078357
,-0.011459,-0.080726
,-0.000542,-0.081143
,0.010340,-0.079581
,0.021141,-0.076012
,0.031101,-0.070662
,0.040168,-0.063599
,0.047808,-0.055276
,0.054091,-0.045557
,0.058562,-0.035061
,0.061106,-0.023976
,0.061620,-0.012794
,0.060109,-0.001700
,0.056690,0.008861
,0.051427,0.018701
,0.044665,0.027389
,0.036276,0.034929
,0.026817,0.040838
,0.016715,0.044835
,0.005930,0.046960
,-0.004865,0.047074
,-0.015853,0.045111
,-0.026245,0.041220
,-0.035812,0.035542
,-0.044585,0.028096
,-0.051984,0.019221
,-0.057808,0.009296
,-0.061825,-0.001354
,-0.064004,-0.012445
,-0.064221,-0.023787
,-0.062504,-0.034824
,-0.058796,-0.045412
,-0.053425,-0.054994
,-0.046392,-0.063419
,-0.037999,-0.070501
,-0.028447,-0.075887
,-0.018223,-0.079475
,-0.007335,-0.081106
,0.003703,-0.080787
,0.014442,-0.078464
,0.024954,-0.074236
,0.034556,-0.068248
,0.043131,-0.060704
,0.050299,-0.051845
,0.055906,-0.041881
,0.059697,-0.031166
,0.061509,-0.020036
,0.061330,-0.008883
,0.059095,0.002146
,0.054971,0.012577
,0.049126,0.022011
,0.041557,0.030505
,0.032928,0.037297
,0.023250,0.042492
,0.012710,0.045864
,0.001934,0.047243
,-0.009083,0.046553
,-0.019770,0.043896
,-0.029998,0.039237
,-0.039295,0.032903
,-0.047475,0.024951
,-0.054299,0.015725
,-0.059487,0.005422
,-0.062883,-0.005559
,-0.064314,-0.016620
,-0.063814,-0.027846
,-0.061388,-0.038696
,-0.057053,-0.048973
,-0.051015,-0.058228
,-0.043473,-0.066177
,-0.034519,-0.072746
,-0.024636,-0.077469
,-0.014276,-0.080307
,-0.003298,-0.081217
,0.007785,-0.080134
,0.018481,-0.077090
,0.028650,-0.072192
,0.037986,-0.065527
,0.046053,-0.057444
,0.052640,-0.048157
,0.057554,-0.037905
,0.060631,-0.026975
