,0.024415,-0.062721
,0.033452,-0.057330
,0.041637,-0.050662
,0.048764,-0.042846
,0.054633,-0.034136
,0.059083,-0.024685
,0.062010,-0.014640
,0.063258,-0.004478
,0.062851,0.005889
,0.060798,0.015922
,0.057208,0.025503
,0.052115,0.034488
,0.045778,0.042440
,0.038311,0.049272
,0.029899,0.054730
,0.020755,0.058631
,0.011148,0.060883
,0.001206,0.061399
,-0.008805,0.060185
,-0.018694,0.057229
,-0.028092,0.052684
,-0.036710,0.046729
,-0.044441,0.039463
,-0.050953,0.031220
,-0.056212,0.021967
,-0.059981,0.012048
,-0.062081,0.001909
,-0.062557,-0.008589
,-0.061369,-0.018882
,-0.058590,-0.028856
,-0.054333,-0.038168
,-0.048658,-0.046741
,-0.041745,-0.054232
,-0.033861,-0.060371
,-0.025098,-0.065043
,-0.015658,-0.068110
,-0.005966,-0.069415
,0.003956,-0.069021
,0.013870,-0.066903
,0.023478,-0.063183
,0.032497,-0.057994
,0.040886,-0.051347
,0.048075,-0.043722
,0.054066,-0.035097
,0.058710,-0.025658
,0.061756,-0.015782
,0.063205,-0.005514
,0.062962,0.004853
,0.061083,0.014943
,0.057595,0.024620
,0.052734,0.033562
,0.046411,0.041750
,0.039036,0.048699
,0.030745,0.054253
,0.021686,0.058330
,0.012009,0.060739
,0.002078,0.061433
,-0.007831,0.060370
,-0.017657,0.057628
,-0.027048,0.053274
,-0.035807,0.047444
,-0.043657,0.040308
,-0.050331,0.032115
,-0.055765,0.022907
,-0.059621,0.013211
,-0.061936,0.002971
,-0.062591,-0.007412
,-0.061577,-0.017787
,-0.058923,-0.027929
,-0.054782,-0.037346
,-0.049279,-0.045922
,-0.042581,-0.053437
,-0.034748,-0.059774
,-0.025981,-0.064655
,-0.016741,-0.067850
,-0.006949,-0.069357
,0.003018,-0.069130
,0.012951,-0.067164
,0.022544,-0.063623
,0.031614,-0.058580
,0.040121,-0.052048
,0.047408,-0.044522
,0.053562,-0.035944
,0.058347,-0.026562
,0.061562,-0.016619
,0.063150,-0.006484
,0.063068,0.003694
,0.061375,0.013853
,0.058022,0.023660
,0.053298,0.032688
,0.047185,0.040886
,0.039855,0.048040
,0.031682,0.053718
,0.022741,0.057957
,0.013083,0.060555
,0.003197,0.061443
,-0.006774,0.060565
,-0.016678,0.057979
,-0.026054,0.053827
,-0.034986,0.048067
,-0.042837,0.041170
,-0.049646,0.033062
,-0.055204,0.024041
,-0.059276,0.014272
,-0.061790,0.003960
,-0.062599,-0.006231
,-0.061780,-0.016637
,-0.059321,-0.026746
,-0.055300,-0.036360
,-0.049923,-0.045064
,-0.043313,-0.052722
,-0.035548,-0.059236
,-0.027044,-0.064161
,-0.017717,-0.067598
,-0.008054,-0.069270
,0.001932,-0.069229
,0.011853,-0.067466
,0.021509,-0.064085
,0.030713,-0.059161
,0.039242,-0.052820
,0.046655,-0.045409
,0.052935,-0.036972
,0.057853,-0.027706
,0.061231,-0.017997
,0.063039,-0.007720
,0.063167,0.002515
,0.061638,0.012698
,0.058496,0.022561
,0.053870,0.031734
,0.047857,0.040115
,0.040662,0.047346
,0.032628,0.053173
,0.023636,0.057590
,0.014214,0.060356
,0.004285,0.061421
,-0.005724,0.060748
,-0.015562,0.058350
,-0.025074,0.054354
,-0.033966,0.048818
,-0.041951,0.042062
,-0.048987,0.033958
,-0.054692,0.025026
,-0.058912,0.015356
,-0.061584,0.005243
,-0.062576,-0.005111
,-0.061954,-0.015561
,-0.059669,-0.025618
,-0.055876,-0.035228
,-0.050572,-0.044158
,-0.044074,-0.051982
,-0.036524,-0.058518
,-0.028033,-0.063708
,-0.018824,-0.067276
,-0.009128,-0.069188
,0.000875,-0.069310
,0.010790,-0.067750
,0.020492,-0.064511
,0.029773,-0.059761
,0.038339,-0.053580
,0.045997,-0.046162
,0.052358,-0.037840
,0.057407,-0.028708
,0.060970,-0.018894
,0.062932,-0.008780
,0.063221,0.001506
,0.061851,0.011753
,0.058902,0.021520
,0.054422,0.030790
,0.048575,0.039238
,0.041529,0.046588
,0.033508,0.052619
,0.024591,0.057214
,0.015177,0.060150
,0.005359,0.061389
,-0.004693,0.060884
,-0.014482,0.058706
,-0.024123,0.054813
,-0.033079,0.049482
,-0.041295,0.042670
,-0.048356,0.034827
,-0.054102,0.026068
,-0.058570,0.016356
,-0.061340,0.006423
,-0.062571,-0.003976
,-0.062091,-0.014404
,-0.060009,-0.024544
,-0.056350,-0.034208
,-0.051281,-0.043142
,-0.044846,-0.051160
,-0.037409,-0.057881
,-0.029056,-0.063163
,-0.019891,-0.066973
,-0.010233,-0.069044
,-0.000396,-0.069408
,0.009615,-0.068009
,0.019373,-0.064983
,0.028723,-0.060373
,0.037371,-0.054385
,0.045086,-0.047154
,0.051710,-0.038829
,0.056903,-0.029787
,0.060630,-0.020119
,0.062786,-0.009998
,0.063280,0.000319
,0.062094,0.010565
,0.059300,0.020479
,0.055046,0.029724
,0.049349,0.038258
,0.042413,0.045792
,0.034530,0.051955
,0.025754,0.056732
,0.016346,0.059878
,0.006550,0.061340
,-0.003428,0.061044
,-0.013324,0.059062
,-0.022925,0.055399
,-0.032010,0.050227
,-0.040318,0.043598
,-0.047512,0.035903
,-0.053485,0.027159
,-0.058104,0.017599
,-0.061107,0.007565
,-0.062511,-0.002743
,-0.062244,-0.013076
,-0.060346,-0.023354
,-0.056870,-0.033077
,-0.051953,-0.042138
,-0.045765,-0.050166
,-0.038287,-0.057181
,-0.030096,-0.062622
,-0.021047,-0.066583
,-0.011458,-0.068884
,-0.001632,-0.069449
,0.008358,-0.068289
,0.018171,-0.065446
,0.027557,-0.061045
,0.036354,-0.055187
,0.044135,-0.048172
,0.050906,-0.039977
,0.056357,-0.030898
,0.060267,-0.021289
,0.062612,-0.011260
,0.063302,-0.000966
,0.062353,0.009218
,0.059760,0.019179
,0.055596,0.028723
,0.050074,0.037323
,0.043343,0.044915
,0.035487,0.051319
,0.026771,0.056268
,0.017489,0.059603
,0.007667,0.061252
,-0.002162,0.061186
,-0.012117,0.059381
,-0.021797,0.055939
,-0.030964,0.050895
,-0.039348,0.044502
,-0.046714,0.036840
,-0.052910,0.028177
,-0.057624,0.018731
,-0.060857,0.008742
,-0.062412,-0.001556
,-0.062355,-0.012041
,-0.060613,-0.022267
,-0.057306,-0.032096
,-0.052547,-0.041186
,-0.046492,-0.049351
,-0.039286,-0.056382
,-0.031072,-0.062064
,-0.022067,-0.066227
,-0.012589,-0.068697
,-0.002758,-0.069479
,0.007244,-0.068491
,0.017086,-0.065841
,0.026516,-0.061623
,0.035449,-0.055874
,0.043344,-0.048981
,0.050215,-0.040936
,0.055835,-0.031940
,0.059866,-0.022515
,0.062425,-0.012458
,0.063317,-0.002118
,0.062544,0.008089
,0.060176,0.017974
,0.056211,0.027538
,0.050817,0.036329
,0.044168,0.044114
,0.036442,0.050664
,0.027880,0.055753
,0.018601,0.059295
,0.008945,0.061145
,-0.001078,0.061269
,-0.011032,0.059668
,-0.020749,0.056379
,-0.029934,0.051566
,-0.038407,0.045311
,-0.045970,0.037751
,-0.052271,0.029182
,-0.057143,0.019916
,-0.060556,0.009945
,-0.062335,-0.000449
,-0.062457,-0.010680
,-0.060899,-0.021105
,-0.057798,-0.030921
,-0.053198,-0.040111
,-0.047216,-0.048520
,-0.040125,-0.055654
,-0.032032,-0.061513
,-0.023103,-0.065841
