,-0.023372,0.042937
,-0.029056,0.037854
,-0.033941,0.031981
,-0.037792,0.025556
,-0.040621,0.018568
,-0.042332,0.011235
,-0.042927,0.003658
,-0.042463,-0.003907
,-0.040931,-0.011446
,-0.038464,-0.018681
,-0.035095,-0.025443
,-0.030870,-0.031708
,-0.025873,-0.037193
,-0.020228,-0.041797
,-0.014023,-0.045421
,-0.007248,-0.047998
,-0.000251,-0.049416
,0.006965,-0.049722
,0.014315,-0.048868
,0.021563,-0.046928
,0.028556,-0.043942
,0.035146,-0.039948
,0.041107,-0.035105
,0.046342,-0.029389
,0.050534,-0.023138
,0.053704,-0.016244
,0.055724,-0.008894
,0.056527,-0.001386
,0.056203,0.006219
,0.054785,0.013866
,0.052347,0.021229
,0.048978,0.028181
,0.044759,0.034588
,0.039765,0.040244
,0.034121,0.045051
,0.027832,0.048917
,0.021123,0.051664
,0.014046,0.053301
,0.006813,0.053764
,-0.000504,0.053077
,-0.007796,0.051250
,-0.014734,0.048362
,-0.021251,0.044489
,-0.027200,0.039679
,-0.032370,0.034077
,-0.036603,0.027797
,-0.039792,0.020968
,-0.041886,0.013735
,-0.042858,0.006172
,-0.042729,-0.001405
,-0.041546,-0.008982
,-0.039405,-0.016277
,-0.036301,-0.023264
,-0.032339,-0.029733
,-0.027626,-0.035439
,-0.022177,-0.040373
,-0.016119,-0.044333
,-0.009561,-0.047252
,-0.002613,-0.049059
,0.004578,-0.049736
,0.011849,-0.049281
,0.019173,-0.047695
,0.026238,-0.045058
,0.033003,-0.041385
,0.039208,-0.036805
,0.044666,-0.031409
,0.049229,-0.025320
,0.052769,-0.018601
,0.055170,-0.011432
,0.056394,-0.003912
,0.056428,0.003707
,0.055371,0.011298
,0.053292,0.018763
,0.050234,0.025838
,0.046291,0.032470
,0.041531,0.038425
,0.036080,0.043541
,0.030010,0.047726
,0.023434,0.050863
,0.016467,0.052872
,0.009260,0.053738
,0.001935,0.053431
,-0.005374,0.051982
,-0.012477,0.049436
,-0.019164,0.045865
,-0.025279,0.041402
,-0.030728,0.036036
,-0.035329,0.029923
,-0.038840,0.023319
,-0.041310,0.016181
,-0.042646,0.008715
,-0.042885,0.001141
,-0.042053,-0.006445
,-0.040197,-0.013942
,-0.037412,-0.021043
,-0.033742,-0.027662
,-0.029241,-0.033663
,-0.024030,-0.038865
,-0.018145,-0.043158
,-0.011795,-0.046413
,-0.004956,-0.048600
,0.002184,-0.049649
,0.009460,-0.049554
,0.016778,-0.048346
,0.023929,-0.046044
,0.030863,-0.042686
,0.037219,-0.038422
,0.042959,-0.033269
,0.047864,-0.027363
,0.051710,-0.020899
,0.054507,-0.013857
,0.056113,-0.006438
,0.056552,0.001122
,0.055850,0.008758
,0.054081,0.016361
,0.051337,0.023586
,0.047693,0.030345
,0.043205,0.036542
,0.037935,0.041973
,0.032080,0.046455
,0.025642,0.049959
,0.018745,0.052358
,0.011667,0.053586
,0.004362,0.053670
,-0.002968,0.052594
,-0.010128,0.050411
,-0.016967,0.047179
,-0.023348,0.042956
,-0.029010,0.037913
,-0.033887,0.032053
,-0.037780,0.025579
,-0.040615,0.018600
,-0.042336,0.011222
,-0.042939,0.003683
,-0.042454,-0.003924
,-0.040935,-0.011460
,-0.038463,-0.018681
,-0.035067,-0.025514
,-0.030829,-0.031749
,-0.025858,-0.037206
,-0.020226,-0.041801
,-0.014033,-0.045408
,-0.007277,-0.047984
,-0.000204,-0.049433
,0.007030,-0.049711
,0.014342,-0.048868
,0.021576,-0.046919
,0.028549,-0.043941
,0.035167,-0.039936
,0.041105,-0.035103
,0.046304,-0.029434
,0.050568,-0.023075
,0.053719,-0.016215
,0.055709,-0.008979
,0.056528,-0.001443
,0.056201,0.006268
,0.054791,0.013836
,0.052379,0.021155
,0.048983,0.028183
,0.044781,0.034551
,0.039836,0.040193
,0.034099,0.045063
,0.027836,0.048924
,0.021161,0.051663
,0.014049,0.053306
,0.006792,0.053765
,-0.000526,0.053074
,-0.007750,0.051257
,-0.014741,0.048357
,-0.021244,0.044496
,-0.027173,0.039708
,-0.032323,0.034131
,-0.036586,0.027819
,-0.039785,0.020989
,-0.041877,0.013756
,-0.042855,0.006212
,-0.042729,-0.001395
,-0.041563,-0.008910
,-0.039404,-0.016291
,-0.036280,-0.023294
,-0.032355,-0.029722
,-0.027613,-0.035453
,-0.022189,-0.040363
,-0.016136,-0.044330
,-0.009608,-0.047246
,-0.002665,-0.049056
,0.004484,-0.049746
,0.011801,-0.049282
,0.019106,-0.047715
,0.026186,-0.045076
,0.032975,-0.041406
,0.039172,-0.036833
,0.044677,-0.031406
,0.049244,-0.025290
,0.052782,-0.018597
,0.055161,-0.011468
,0.056388,-0.003942
,0.056431,0.003680
,0.055396,0.011262
,0.053298,0.018717
,0.050243,0.025852
,0.046284,0.032463
,0.041546,0.038416
,0.036086,0.043536
,0.029994,0.047737
,0.023430,0.050861
,0.016440,0.052883
,0.009272,0.053741
,0.001930,0.053435
,-0.005320,0.052008
,-0.012385,0.049468
,-0.019114,0.045901
,-0.025249,0.041416
,-0.030738,0.036031
,-0.035293,0.029975
,-0.038853,0.023302
,-0.041303,0.016215
,-0.042657,0.008736
,-0.042897,0.001175
,-0.042053,-0.006456
,-0.040236,-0.013861
,-0.037432,-0.020984
,-0.033756,-0.027643
,-0.029294,-0.033599
,-0.024086,-0.038804
,-0.018241,-0.043093
,-0.011812,-0.046403
,-0.005027,-0.048570
,0.002064,-0.049636
,0.009399,-0.049553
,0.016711,-0.048355
,0.023870,-0.046066
,0.030798,-0.042718
,0.037203,-0.038438
,0.042928,-0.033301
,0.047827,-0.027397
,0.051715,-0.020899
,0.054478,-0.013918
,0.056112,-0.006510
,0.056537,0.001122
,0.055865,0.008735
,0.054117,0.016219
,0.051371,0.023498
,0.047747,0.030262
,0.043211,0.036515
,0.038004,0.041911
,0.032151,0.046407
,0.025714,0.049921
,0.018861,0.052318
,0.011741,0.053581
,0.004433,0.053657
,-0.002881,0.052612
,-0.010051,0.050430
,-0.016934,0.047196
,-0.023259,0.043019
,-0.028956,0.037968
,-0.033836,0.032121
,-0.037737,0.025667
,-0.040574,0.018696
,-0.042326,0.011276
,-0.042930,0.003741
,-0.042455,-0.003887
,-0.040955,-0.011390
,-0.038484,-0.018646
,-0.035108,-0.025444
,-0.030864,-0.031696
,-0.025908,-0.037165
,-0.020272,-0.041762
