,0.021086,-0.062487
,0.029736,-0.057119
,0.037521,-0.050486
,0.044294,-0.042732
,0.049734,-0.034161
,0.053779,-0.024894
,0.056267,-0.015172
,0.057147,-0.005179
,0.056359,0.004759
,0.053999,0.014416
,0.050108,0.023566
,0.044820,0.032003
,0.038319,0.039379
,0.030795,0.045548
,0.022323,0.050315
,0.013307,0.053499
,0.003767,0.055048
,-0.005885,0.054921
,-0.015654,0.053086
,-0.025077,0.049670
,-0.033974,0.044731
,-0.042193,0.038368
,-0.049267,0.030942
,-0.055157,0.022519
,-0.059710,0.013201
,-0.062666,0.003427
,-0.063995,-0.006687
,-0.063643,-0.016763
,-0.061658,-0.026596
,-0.058142,-0.035946
,-0.053157,-0.044608
,-0.046998,-0.052202
,-0.039667,-0.058682
,-0.031408,-0.063797
,-0.022445,-0.067357
,-0.012988,-0.069277
,-0.003490,-0.069485
,0.006219,-0.068058
,0.015778,-0.064973
,0.024718,-0.060451
,0.033035,-0.054545
,0.040416,-0.047441
,0.046644,-0.039374
,0.051591,-0.030383
,0.055005,-0.020896
,0.056806,-0.011204
,0.057015,-0.001198
,0.055602,0.008680
,0.052564,0.018254
,0.048152,0.027045
,0.042319,0.035118
,0.035347,0.042078
,0.027497,0.047613
,0.018720,0.051811
,0.009366,0.054341
,-0.000284,0.055203
,-0.009953,0.054364
,-0.019600,0.051870
,-0.028778,0.047840
,-0.037476,0.042270
,-0.045311,0.035373
,-0.051938,0.027451
,-0.057204,0.018792
,-0.061123,0.009221
,-0.063440,-0.000836
,-0.064048,-0.010803
,-0.063029,-0.020816
,-0.060378,-0.030539
,-0.056270,-0.039596
,-0.050825,-0.047797
,-0.044083,-0.055042
,-0.036319,-0.061007
,-0.027834,-0.065437
,-0.018785,-0.068310
,-0.009159,-0.069552
,0.000573,-0.069092
,0.010136,-0.066989
,0.019444,-0.063324
,0.028231,-0.058183
,0.036170,-0.051783
,0.043121,-0.044240
,0.048848,-0.035783
,0.053172,-0.026572
,0.055944,-0.016938
,0.057101,-0.006956
,0.056627,0.002984
,0.054550,0.012651
,0.050924,0.021964
,0.045855,0.030565
,0.039468,0.038235
,0.032218,0.044531
,0.023946,0.049535
,0.015015,0.053041
,0.005461,0.054884
,-0.004135,0.055077
,-0.013884,0.053538
,-0.023468,0.050392
,-0.032395,0.045738
,-0.040851,0.039573
,-0.048116,0.032296
,-0.054242,0.024030
,-0.059039,0.014828
,-0.062279,0.005128
,-0.063880,-0.004852
,-0.063824,-0.015028
,-0.062140,-0.024828
,-0.058857,-0.034369
,-0.054149,-0.043132
,-0.048130,-0.050987
,-0.040952,-0.057712
,-0.033006,-0.062960
,-0.024103,-0.066837
,-0.014823,-0.069032
,-0.005247,-0.069573
,0.004473,-0.068430
,0.014036,-0.065660
,0.023113,-0.061387
,0.031560,-0.055737
,0.039182,-0.048782
,0.045664,-0.040828
,0.050805,-0.032049
,0.054487,-0.022712
,0.056603,-0.012927
,0.057119,-0.002923
,0.055973,0.006896
,0.053244,0.016557
,0.049013,0.025567
,0.043474,0.033749
,0.036699,0.040889
,0.028920,0.046775
,0.020316,0.051178
,0.011076,0.054023
,0.001499,0.055156
,-0.008186,0.054651
,-0.017838,0.052442
,-0.027315,0.048607
,-0.036014,0.043328
,-0.043904,0.036774
,-0.050810,0.028976
,-0.056436,0.020235
,-0.060585,0.010824
,-0.063145,0.000952
,-0.064065,-0.009050
,-0.063292,-0.019216
,-0.060952,-0.028890
,-0.057063,-0.038100
,-0.051763,-0.046561
,-0.045351,-0.053850
,-0.037760,-0.060039
,-0.029450,-0.064742
,-0.020336,-0.067921
,-0.010942,-0.069461
,-0.001269,-0.069288
,0.008456,-0.067490
,0.017813,-0.064068
,0.026792,-0.059158
,0.034768,-0.053043
,0.041879,-0.045780
,0.047872,-0.037415
,0.052452,-0.028425
,0.055515,-0.018850
,0.057020,-0.008887
,0.056828,0.001169
,0.055058,0.010888
,0.051706,0.020283
,0.046893,0.029056
,0.040896,0.036739
,0.033649,0.043441
,0.025508,0.048745
