,-0.062311,-0.044380
,-0.056932,-0.054300
,-0.050285,-0.063121
,-0.042223,-0.070892
,-0.033251,-0.077205
,-0.023482,-0.081842
,-0.013164,-0.084773
,-0.002823,-0.085733
,0.007374,-0.084915
,0.017488,-0.082221
,0.027128,-0.077779
,0.035663,-0.071894
,0.043206,-0.064587
,0.049301,-0.056295
,0.054045,-0.046758
,0.057070,-0.036595
,0.058282,-0.026063
,0.057719,-0.015217
,0.055351,-0.004475
,0.051357,0.005820
,0.045683,0.015674
,0.038766,0.024397
,0.030616,0.031944
,0.021386,0.038107
,0.011624,0.042432
,0.001557,0.044911
,-0.009002,0.045503
,-0.019318,0.044161
,-0.029137,0.041012
,-0.038590,0.036022
,-0.047023,0.029546
,-0.054278,0.021798
,-0.060205,0.012894
,-0.064569,0.003167
,-0.067252,-0.007450
,-0.068083,-0.018099
,-0.067043,-0.028891
,-0.064225,-0.039554
,-0.059756,-0.049529
,-0.053711,-0.058925
,-0.046278,-0.067270
,-0.037670,-0.074364
,-0.028221,-0.079841
,-0.018239,-0.083579
,-0.007935,-0.085492
,0.002634,-0.085513
,0.012775,-0.083709
,0.022636,-0.080105
,0.031691,-0.074887
,0.039744,-0.068248
,0.046624,-0.060281
,0.051997,-0.051426
,0.055805,-0.041625
,0.057929,-0.031214
,0.058214,-0.020536
,0.056719,-0.009561
,0.053476,0.000919
,0.048582,0.011094
,0.042263,0.020300
,0.034651,0.028517
,0.025892,0.035372
,0.016457,0.040565
,0.006406,0.043943
,-0.004014,0.045489
,-0.014340,0.045049
,-0.024533,0.042727
,-0.034019,0.038687
,-0.043065,0.032868
,-0.050907,0.025711
,-0.057528,0.017329
,-0.062699,0.007871
,-0.066164,-0.002101
,-0.067899,-0.012887
,-0.067779,-0.023771
,-0.065796,-0.034460
,-0.062114,-0.044816
,-0.056776,-0.054545
,-0.049968,-0.063473
,-0.041797,-0.071242
,-0.032822,-0.077446
,-0.023004,-0.082036
,-0.012695,-0.084839
,-0.002501,-0.085733
,0.007885,-0.084809
,0.017995,-0.082038
,0.027448,-0.077585
,0.036032,-0.071591
,0.043436,-0.064321
,0.049541,-0.055885
,0.054218,-0.046317
,0.057136,-0.036260
,0.058298,-0.025598
,0.057672,-0.014832
,0.055258,-0.004150
,0.051128,0.006307
,0.045440,0.016026
,0.038350,0.024849
,0.030171,0.032301
,0.021005,0.038319
,0.011128,0.042600
,0.001027,0.044999
,-0.009341,0.045497
,-0.019661,0.044085
,-0.029627,0.040795
,-0.038824,0.035876
,-0.047268,0.029327
,-0.054527,0.021478
,-0.060421,0.012512
,-0.064730,0.002689
,-0.067303,-0.007656
,-0.068067,-0.018441
,-0.066954,-0.029457
,-0.064076,-0.039931
,-0.059511,-0.050019
,-0.053272,-0.059485
,-0.045804,-0.067732
,-0.037327,-0.074595
,-0.027829,-0.080019
,-0.017826,-0.083694
,-0.007415,-0.085522
,0.003064,-0.085476
,0.013232,-0.083571
,0.023059,-0.079909
,0.032073,-0.074612
,0.040055,-0.067951
,0.046775,-0.060073
,0.052170,-0.051055
,0.055944,-0.041178
,0.057977,-0.030678
,0.058191,-0.019917
,0.056597,-0.009109
,0.053286,0.001435
,0.048302,0.011544
,0.041880,0.020798
,0.034172,0.028927
,0.025531,0.035628
,0.015939,0.040766
,0.005925,0.044080
,-0.004465,0.045493
,-0.014761,0.044996
,-0.024866,0.042610
,-0.034622,0.038368
,-0.043420,0.032585
,-0.051317,0.025261
,-0.057830,0.016869
,-0.062903,0.007398
,-0.066320,-0.002766
,-0.067938,-0.013443
,-0.067701,-0.024381
,-0.065650,-0.034995
,-0.061872,-0.045313
,-0.056447,-0.055073
,-0.049574,-0.063886
,-0.041470,-0.071520
,-0.032335,-0.077692
,-0.022546,-0.082218
,-0.012340,-0.084886
,-0.001926,-0.085749
,0.008528,-0.084672
,0.018493,-0.081870
,0.027909,-0.077287
,0.036492,-0.071225
,0.043819,-0.063844
,0.049999,-0.055136
,0.054383,-0.045853
,0.057271,-0.035608
,0.058303,-0.024981
,0.057607,-0.014348
,0.055009,-0.003382
,0.050769,0.007043
,0.045019,0.016618
,0.037921,0.025309
,0.029715,0.032641
,0.020338,0.038679
,0.010663,0.042759
,0.000272,0.045092
,-0.010008,0.045470
,-0.020217,0.043937
,-0.030171,0.040579
,-0.039334,0.035518
,-0.047715,0.028924
,-0.054891,0.020986
,-0.060738,0.011942
,-0.064913,0.002127
,-0.067397,-0.008274
,-0.068048,-0.019038
,-0.066876,-0.029879
,-0.063881,-0.040459
,-0.059174,-0.050618
,-0.052960,-0.059884
,-0.045430,-0.068091
,-0.036671,-0.075025
,-0.027312,-0.080276
,-0.017218,-0.083837
,-0.006758,-0.085583
,0.003636,-0.085403
,0.013846,-0.083413
,0.023608,-0.079627
,0.032482,-0.074334
,0.040456,-0.067532
,0.047235,-0.059445
,0.052456,-0.050441
,0.056118,-0.040557
,0.058031,-0.030090
,0.058158,-0.019405
,0.056472,-0.008549
,0.053005,0.002123
,0.048058,0.011960
,0.041540,0.021230
,0.033648,0.029407
,0.025006,0.035963
,0.015331,0.041023
,0.005262,0.044237
,-0.005048,0.045515
,-0.015530,0.044891
,-0.025591,0.042355
,-0.035097,0.038120
,-0.043922,0.032176
,-0.051614,0.024960
,-0.058084,0.016438
,-0.063122,0.006936
,-0.066446,-0.003373
,-0.067981,-0.013900
,-0.067647,-0.024758
,-0.065498,-0.035597
,-0.061607,-0.045873
,-0.056108,-0.055595
,-0.049155,-0.064336
,-0.041066,-0.071841
,-0.031968,-0.077915
,-0.022169,-0.082351
,-0.011818,-0.084986
,-0.001397,-0.085738
,0.009008,-0.084594
,0.018971,-0.081676
,0.028277,-0.077094
,0.036690,-0.071045
,0.044129,-0.063500
,0.050117,-0.054927
,0.054603,-0.045289
,0.057346,-0.035158
,0.058319,-0.024516
,0.057513,-0.013789
,0.054889,-0.002976
,0.050611,0.007339
,0.044753,0.017018
,0.037580,0.025652
,0.029276,0.032998
,0.020082,0.038807
,0.010177,0.042920
,-1.972346E-5,0.045134
,-0.010586,0.045433
,-0.020751,0.043819
,-0.030605,0.040375
,-0.039754,0.035254
,-0.048118,0.028538
,-0.055223,0.020573
,-0.060951,0.011520
,-0.065080,0.001634
,-0.067471,-0.008794
,-0.068033,-0.019683
,-0.066760,-0.030440
,-0.063716,-0.040905
,-0.058863,-0.051176
,-0.052538,-0.060416
,-0.044995,-0.068489
,-0.036273,-0.075299
,-0.026835,-0.080486
,-0.016616,-0.084003
,-0.006338,-0.085620
,0.004150,-0.085356
,0.014304,-0.083288
,0.023885,-0.079495
,0.033007,-0.073958
,0.040847,-0.067150
,0.047479,-0.059075
,0.052719,-0.049915
,0.056243,-0.040056
,0.058103,-0.029511
,0.058086,-0.018714
,0.056343,-0.007963
,0.052796,0.002598
,0.047661,0.012635
,0.041222,0.021591
,0.033344,0.029685
,0.024508,0.036278
,0.014884,0.041207
,0.004854,0.044322
,-0.005689,0.045525
,-0.015946,0.044830
,-0.026092,0.042172
,-0.035785,0.037741
,-0.044321,0.031861
,-0.052007,0.024517
,-0.058397,0.015951
,-0.063376,0.006312
,-0.066566,-0.003875
,-0.068011,-0.014576
,-0.067573,-0.025451
,-0.065340,-0.036129
,-0.061336,-0.046447
,-0.055707,-0.056179
,-0.048696,-0.064835
,-0.040507,-0.072287
,-0.031265,-0.078296
,-0.021395,-0.082610
,-0.011143,-0.085090
,-0.000714,-0.085725
,0.009612,-0.084476
,0.019589,-0.081427
,0.028960,-0.076679
,0.037186,-0.070607
,0.044541,-0.062994
,0.050425,-0.054387
,0.054803,-0.044709
,0.057464,-0.034538
,0.058307,-0.023760
,0.057425,-0.013157
,0.054684,-0.002397
,0.050275,0.008023
,0.044357,0.017556
,0.037038,0.026218
,0.028713,0.033392
,0.019420,0.039160
,0.009612,0.043088
,-0.000677,0.045206
,-0.011114,0.045391
,-0.021434,0.043641
,-0.031241,0.040077
,-0.040323,0.034868
,-0.048551,0.028122
,-0.055608,0.020040
,-0.061220,0.011009
,-0.065261,0.001006
,-0.067581,-0.009545
,-0.068001,-0.020226
,-0.066646,-0.031000
,-0.063427,-0.041622
,-0.058562,-0.051694
,-0.052179,-0.060857
,-0.044427,-0.069013
,-0.035661,-0.075694
,-0.026173,-0.080784
,-0.016023,-0.084141
,-0.005633,-0.085662
,0.004836,-0.085278
,0.014954,-0.083078
,0.024525,-0.079173
,0.033585,-0.073520
,0.041293,-0.066686
,0.047865,-0.058499
,0.052980,-0.049335
,0.056422,-0.039358
,0.058153,-0.028881
,0.058045,-0.018185
,0.056179,-0.007339
,0.052512,0.003274
,0.047388,0.013082
,0.040748,0.022148
,0.032771,0.030178
,0.024006,0.036579
,0.014417,0.041407
,0.004172,0.044451
,-0.006180,0.045552
,-0.016493,0.044720
,-0.026547,0.042028
,-0.036122,0.037528
,-0.044795,0.031489
,-0.052378,0.024067
,-0.058829,0.015272
,-0.063576,0.005773
,-0.066731,-0.004564
,-0.068034,-0.015379
,-0.067514,-0.025993
,-0.065130,-0.036774
,-0.061054,-0.047057
,-0.055372,-0.056639
,-0.048173,-0.065384
,-0.039990,-0.072675
,-0.030776,-0.078562
,-0.020869,-0.082783
,-0.010462,-0.085188
,-0.000118,-0.085698
,0.010133,-0.084344
,0.020185,-0.081187
,0.029419,-0.076387
,0.037831,-0.070042
,0.044950,-0.062487
,0.050782,-0.053732
,0.055041,-0.044052
,0.057563,-0.033874
,0.058312,-0.023127
,0.057291,-0.012443
,0.054468,-0.001759
,0.050050,0.008458
,0.043902,0.018170
,0.036659,0.026607
,0.028217,0.033735
,0.018912,0.039424
,0.008964,0.043256
,-0.001358,0.045296
,-0.011692,0.045323
,-0.021923,0.043519
,-0.031758,0.039815
,-0.040940,0.034450
,-0.049034,0.027633
,-0.055984,0.019555
,-0.061574,0.010271
,-0.065446,0.000480
,-0.067638,-0.010123
,-0.067987,-0.020995
,-0.066491,-0.031669
,-0.063196,-0.042279
,-0.058302,-0.052117
,-0.051810,-0.061320
,-0.043977,-0.069403
,-0.035275,-0.075946
,-0.025774,-0.080955
,-0.015403,-0.084282
,-0.005229,-0.085683
,0.005210,-0.085213
,0.015459,-0.082940
,0.025083,-0.078871
,0.033941,-0.073278
,0.041623,-0.066311
,0.048191,-0.058067
,0.053129,-0.048938
,0.056583,-0.038852
,0.058159,-0.028439
,0.058024,-0.017673
,0.055997,-0.006729
,0.052270,0.003860
,0.046992,0.013667
,0.040347,0.022636
,0.032420,0.030463
,0.023268,0.037020
,0.013707,0.041680
,0.003452,0.044587
,-0.006846,0.045551
,-0.017190,0.044586
,-0.027262,0.041761
,-0.036695,0.037181
,-0.045324,0.031056
,-0.052786,0.023590
,-0.059081,0.014868
,-0.063789,0.005253
,-0.066812,-0.004976
,-0.068046,-0.015729
,-0.067427,-0.026534
,-0.065029,-0.037144
,-0.060769,-0.047604
,-0.055034,-0.057136
,-0.047766,-0.065793
,-0.039632,-0.072957
,-0.030392,-0.078756
,-0.020352,-0.082954
,-0.010193,-0.085223
,0.000311,-0.085670
,0.010597,-0.084257
,0.020404,-0.081091
,0.029822,-0.076152
,0.038077,-0.069802
,0.045227,-0.062149
,0.050927,-0.053438
,0.055153,-0.043765
,0.057603,-0.033516
,0.058317,-0.022839
,0.057176,-0.011930
,0.054306,-0.001259
,0.049797,0.008886
,0.043732,0.018435
,0.036330,0.026897
,0.027973,0.033962
,0.018384,0.039649
,0.008492,0.043432
,-0.001705,0.045295
