,-0.030618,0.038825
,-0.035680,0.032676
,-0.039751,0.025879
,-0.042713,0.018578
,-0.044537,0.010906
,-0.045157,0.003056
,-0.044615,-0.004798
,-0.042907,-0.012520
,-0.040090,-0.019966
,-0.036247,-0.026902
,-0.031474,-0.033167
,-0.025885,-0.038597
,-0.019546,-0.043116
,-0.012604,-0.046583
,-0.005135,-0.048932
,0.002531,-0.050072
,0.010335,-0.050035
,0.018151,-0.048817
,0.025711,-0.046494
,0.032903,-0.043108
,0.039601,-0.038699
,0.045515,-0.033429
,0.050576,-0.027339
,0.054567,-0.020677
,0.057471,-0.013436
,0.059199,-0.005845
,0.059703,0.001984
,0.059001,0.009883
,0.057085,0.017705
,0.054101,0.025136
,0.050073,0.032097
,0.045062,0.038500
,0.039250,0.044022
,0.032696,0.048626
,0.025616,0.052093
,0.018182,0.054358
,0.010366,0.055426
,0.002563,0.055234
,-0.005193,0.053814
,-0.012703,0.051231
,-0.019778,0.047555
,-0.026276,0.042876
,-0.031963,0.037365
,-0.036778,0.031060
,-0.040565,0.024161
,-0.043258,0.016754
,-0.044796,0.008980
,-0.045133,0.001119
,-0.044290,-0.006767
,-0.042301,-0.014438
,-0.039234,-0.021733
,-0.035150,-0.028521
,-0.030152,-0.034605
,-0.024337,-0.039843
,-0.017794,-0.044127
,-0.010743,-0.047292
,-0.003311,-0.049313
,0.004367,-0.050171
,0.012205,-0.049848
,0.020005,-0.048357
,0.027505,-0.045762
,0.034652,-0.042090
,0.041100,-0.037501
,0.046763,-0.032104
,0.051596,-0.025837
,0.055368,-0.018990
,0.057986,-0.011675
,0.059430,-0.003968
,0.059642,0.003857
,0.058648,0.011759
,0.056505,0.019422
,0.053215,0.026868
,0.048971,0.033684
,0.043760,0.039879
,0.037773,0.045217
,0.031131,0.049513
,0.023894,0.052748
,0.016398,0.054721
,0.008592,0.055497
,0.000724,0.055009
,-0.006966,0.053320
,-0.014370,0.050486
,-0.021372,0.046547
,-0.027653,0.041688
,-0.033128,0.036002
,-0.037757,0.029492
,-0.041311,0.022420
,-0.043719,0.014970
,-0.044977,0.007165
,-0.045050,-0.000673
,-0.043923,-0.008575
,-0.041699,-0.016155
,-0.038361,-0.023378
,-0.034033,-0.030048
,-0.028864,-0.035910
,-0.022875,-0.040931
,-0.016247,-0.044938
,-0.009056,-0.047870
,-0.001516,-0.049625
,0.006318,-0.050197
,0.014141,-0.049593
,0.021851,-0.047826
,0.029252,-0.044985
,0.036187,-0.041119
,0.042511,-0.036304
,0.048031,-0.030633
,0.052608,-0.024244
,0.056103,-0.017270
,0.058447,-0.009846
,0.059586,-0.002091
,0.059515,0.005816
,0.058235,0.013637
,0.055806,0.021278
,0.052311,0.028512
,0.047764,0.035285
,0.042351,0.041291
,0.036214,0.046352
,0.029366,0.050441
,0.022080,0.053341
,0.014474,0.055037
,0.006663,0.055491
,-0.001151,0.054712
,-0.008806,0.052727
,-0.016128,0.049622
,-0.022946,0.045457
,-0.029060,0.040381
,-0.034361,0.034462
,-0.038729,0.027818
,-0.041954,0.020784
,-0.044143,0.013070
,-0.045104,0.005261
,-0.044891,-0.002549
,-0.043495,-0.010414
,-0.040954,-0.018011
,-0.037415,-0.025049
,-0.032864,-0.031537
,-0.027475,-0.037219
,-0.021334,-0.041996
,-0.014523,-0.045762
,-0.007216,-0.048411
,0.000395,-0.049876
,0.008182,-0.050161
,0.016019,-0.049265
,0.023656,-0.047246
,0.030926,-0.044163
,0.037805,-0.040024
,0.043958,-0.034974
,0.049240,-0.029146
,0.053550,-0.022608
,0.056783,-0.015504
,0.058837,-0.007975
,0.059686,-0.000113
,0.059317,0.007676
,0.057756,0.015480
,0.055038,0.023101
,0.051295,0.030201
,0.046547,0.036789
,0.040968,0.042560
,0.034621,0.047428
,0.027698,0.051213
,0.020334,0.053844
,0.012590,0.055255
,0.004800,0.055418
,-0.002984,0.054349
,-0.010593,0.052088
,-0.017801,0.048725
,-0.024434,0.044359
,-0.030373,0.039077
,-0.035469,0.032984
,-0.039576,0.026216
,-0.042595,0.018945
,-0.044473,0.011259
,-0.045166,0.003496
,-0.044659,-0.004413
,-0.043025,-0.012183
,-0.040235,-0.019649
,-0.036442,-0.026606
,-0.031701,-0.032904
,-0.026083,-0.038446
,-0.019793,-0.042963
,-0.012874,-0.046479
,-0.005530,-0.048836
,0.002184,-0.050050
,0.010009,-0.050052
,0.017742,-0.048918
,0.025365,-0.046623
,0.032643,-0.043258
,0.039273,-0.038947
,0.045246,-0.033713
,0.050314,-0.027709
,0.054393,-0.021023
,0.057363,-0.013796
,0.059160,-0.006098
,0.059705,0.001720
,0.059050,0.009575
,0.057196,0.017370
,0.054233,0.024848
,0.050245,0.031850
,0.045274,0.038258
,0.039515,0.043815
,0.033094,0.048391
,0.026031,0.051938
,0.018503,0.054299
,0.010790,0.055408
,0.002902,0.055270
,-0.004832,0.053916
,-0.012359,0.051377
,-0.019440,0.047774
,-0.025912,0.043181
,-0.031686,0.037675
,-0.036562,0.031389
,-0.040402,0.024515
,-0.043143,0.017180
,-0.044747,0.009399
,-0.045141,0.001479
,-0.044372,-0.006322
,-0.042421,-0.014062
,-0.039412,-0.021378
,-0.035400,-0.028157
,-0.030464,-0.034267
,-0.024673,-0.039576
,-0.018186,-0.043913
,-0.011191,-0.047133
,-0.003701,-0.049239
,0.004069,-0.050160
,0.011953,-0.049876
,0.019651,-0.048453
,0.027205,-0.045891
,0.034226,-0.042350
,0.040738,-0.037795
,0.046570,-0.032309
,0.051388,-0.026153
,0.055226,-0.019297
,0.057900,-0.011997
,0.059388,-0.004349
,0.059661,0.003571
,0.058718,0.011416
,0.056603,0.019158
,0.053365,0.026582
,0.049185,0.033387
,0.044050,0.039581
,0.038060,0.044981
,0.031432,0.049358
,0.024310,0.052592
,0.016772,0.054657
,0.008989,0.055492
,0.001100,0.055066
,-0.006631,0.053418
,-0.014033,0.050647
,-0.021008,0.046780
,-0.027364,0.041953
,-0.032883,0.036295
,-0.037508,0.029915
,-0.041129,0.022857
,-0.043631,0.015363
,-0.044935,0.007613
,-0.045072,-0.000303
,-0.044014,-0.008149
,-0.041833,-0.015776
,-0.038549,-0.023027
,-0.034312,-0.029693
,-0.029144,-0.035632
,-0.023217,-0.040698
,-0.016588,-0.044762
,-0.009395,-0.047761
,-0.001894,-0.049559
,0.005847,-0.050204
,0.013677,-0.049656
,0.021434,-0.047958
,0.028826,-0.045182
,0.035877,-0.041324
,0.042202,-0.036578
,0.047779,-0.030936
,0.052400,-0.024591
,0.055942,-0.017658
,0.058363,-0.010217
,0.059559,-0.002566
,0.059551,0.005345
,0.058328,0.013229
,0.055956,0.020874
,0.052507,0.028161
,0.048041,0.034926
,0.042659,0.040994
,0.036579,0.046088
,0.029812,0.050212
,0.022476,0.053220
,0.014904,0.054972
,0.007106,0.055506
,-0.000789,0.054774
,-0.008435,0.052860
,-0.015768,0.049805
,-0.022571,0.045728
,-0.028763,0.040662
,-0.034117,0.034787
,-0.038491,0.028236
,-0.041846,0.021071
,-0.044042,0.013534
,-0.045083,0.005726
,-0.044925,-0.002155
,-0.043600,-0.009965
,-0.041149,-0.017531
,-0.037664,-0.024615
,-0.033177,-0.031136
,-0.027802,-0.036918
,-0.021699,-0.041744
,-0.014902,-0.045590
,-0.007635,-0.048293
,-6.676295E-5,-0.049825
,0.007757,-0.050175
,0.015559,-0.049357
,0.023230,-0.047386
,0.030552,-0.044365
,0.037418,-0.040289
,0.043605,-0.035317
,0.048918,-0.029540
,0.053346,-0.022989
,0.056637,-0.015859
,0.058757,-0.008450
,0.059659,-0.000675
,0.059367,0.007273
,0.057858,0.015081
,0.055207,0.022714
,0.051512,0.029846
,0.046819,0.036471
,0.041337,0.042219
,0.035004,0.047179
,0.028170,0.051000
,0.020790,0.053716
,0.013109,0.055207
,0.005234,0.055436
,-0.002520,0.054452
,-0.010178,0.052238
,-0.017410,0.048947
,-0.024097,0.044611
,-0.030121,0.039339
,-0.035214,0.033330
,-0.039392,0.026590
,-0.042478,0.019308
,-0.044407,0.011677
,-0.045153,0.003854
,-0.044725,-0.004012
,-0.043132,-0.011774
,-0.040410,-0.019268
,-0.036681,-0.026237
,-0.032029,-0.032544
,-0.026453,-0.038123
,-0.020186,-0.042734
,-0.013316,-0.046298
,-0.005956,-0.048749
,0.001677,-0.050007
,0.009512,-0.050098
,0.017386,-0.048993
,0.025004,-0.046762
,0.032161,-0.043516
,0.038907,-0.039227
,0.044935,-0.034023
,0.050074,-0.028035
,0.054173,-0.021442
,0.057208,-0.014250
,0.059069,-0.006597
,0.059699,0.001155
,0.059111,0.009071
,0.057340,0.016887
,0.054463,0.024349
,0.050519,0.031417
,0.045633,0.037848
,0.039931,0.043457
,0.033487,0.048138
,0.026505,0.051739
,0.018971,0.054186
,0.011255,0.055379
,0.003413,0.055320
,-0.004427,0.054019
,-0.011943,0.051557
,-0.019037,0.048016
,-0.025539,0.043486
,-0.031329,0.038065
,-0.036264,0.031838
,-0.040186,0.024980
,-0.043007,0.017625
,-0.044679,0.009937
,-0.045154,0.002017
,-0.044462,-0.005807
,-0.042596,-0.013534
,-0.039668,-0.020877
,-0.035678,-0.027759
,-0.030777,-0.033959
,-0.025056,-0.039276
,-0.018596,-0.043690
,-0.011611,-0.046967
,-0.004139,-0.049160
,0.003564,-0.050133
,0.011426,-0.049937
,0.019183,-0.048566
,0.026714,-0.046101
,0.033822,-0.042576
,0.040398,-0.038078
,0.046200,-0.032699
,0.051116,-0.026573
,0.054984,-0.019803
,0.057765,-0.012485
,0.059329,-0.004822
,0.059680,0.003021
,0.058808,0.010939
,0.056748,0.018699
,0.053630,0.026068
,0.049457,0.032989
,0.044391,0.039219
,0.038469,0.044657
,0.031836,0.049127
,0.024714,0.052436
,0.017203,0.054581
,0.009413,0.055462
,0.001577,0.055123
,-0.006068,0.053575
,-0.013561,0.050855
,-0.020588,0.047051
,-0.026972,0.042292
