,-0.001230,0.062465
,-0.010871,0.060913
,-0.020204,0.057777
,-0.029132,0.053118
,-0.037177,0.047161
,-0.044208,0.040080
,-0.050110,0.031939
,-0.054692,0.022904
,-0.057698,0.013450
,-0.059154,0.003556
,-0.059002,-0.006502
,-0.057300,-0.016384
,-0.054048,-0.026120
,-0.049474,-0.035174
,-0.043623,-0.043471
,-0.036692,-0.050783
,-0.028888,-0.056815
,-0.020190,-0.061588
,-0.011041,-0.064796
,-0.001516,-0.066424
,0.008258,-0.066417
,0.017834,-0.064802
,0.027223,-0.061599
,0.036109,-0.056939
,0.044216,-0.050977
,0.051374,-0.043851
,0.057290,-0.035824
,0.061861,-0.027054
,0.064973,-0.017610
,0.066504,-0.007856
,0.066402,0.002198
,0.064741,0.012080
,0.061567,0.021625
,0.057018,0.030685
,0.051114,0.039064
,0.044200,0.046393
,0.036341,0.052521
,0.027681,0.057349
,0.018512,0.060631
,0.008946,0.062391
,-0.000766,0.062501
,-0.010464,0.061017
,-0.019869,0.057917
,-0.028718,0.053376
,-0.036807,0.047473
,-0.043992,0.040338
,-0.049874,0.032322
,-0.054482,0.023438
,-0.057588,0.013938
,-0.059126,0.004114
,-0.059047,-0.005993
,-0.057410,-0.015997
,-0.054263,-0.025621
,-0.049740,-0.034751
,-0.043978,-0.043047
,-0.037064,-0.050460
,-0.029289,-0.056554
,-0.020646,-0.061391
,-0.011528,-0.064666
,-0.001920,-0.066389
,0.007796,-0.066458
,0.017504,-0.064880
,0.026845,-0.061764
,0.035736,-0.057164
,0.043831,-0.051306
,0.050997,-0.044281
,0.056978,-0.036321
,0.061669,-0.027497
,0.064847,-0.018119
,0.066449,-0.008414
,0.066457,0.001507
,0.064879,0.011442
,0.061773,0.021107
,0.057192,0.030340
,0.051521,0.038570
,0.044674,0.045939
,0.036774,0.052234
,0.028207,0.057091
,0.019047,0.060495
,0.009465,0.062325
,-0.000206,0.062541
,-0.009886,0.061138
,-0.019324,0.058151
,-0.028281,0.053639
,-0.036406,0.047826
,-0.043561,0.040818
,-0.049669,0.032672
,-0.054308,0.023809
,-0.057466,0.014458
,-0.059077,0.004564
,-0.059090,-0.005601
,-0.057522,-0.015478
,-0.054431,-0.025211
,-0.049993,-0.034314
,-0.044195,-0.042773
,-0.037446,-0.050100
,-0.029641,-0.056319
,-0.021038,-0.061211
,-0.012002,-0.064543
,-0.002401,-0.066346
,0.007282,-0.066496
,0.016989,-0.065010
,0.026316,-0.061990
,0.035264,-0.057451
,0.043499,-0.051599
,0.050734,-0.044573
,0.056852,-0.036543
,0.061506,-0.027845
,0.064754,-0.018511
,0.066417,-0.008710
,0.066494,0.001166
,0.064958,0.011095
,0.061928,0.020779
,0.057464,0.029891
,0.051769,0.038286
,0.044987,0.045653
,0.037157,0.051990
,0.028563,0.056916
,0.019425,0.060397
,0.009852,0.062274
,0.000113,0.062572
,-0.009551,0.061210
,-0.019027,0.058282
,-0.027954,0.053823
,-0.036133,0.048060
,-0.043287,0.041128
,-0.049436,0.033036
,-0.054142,0.024209
,-0.057372,0.014844
,-0.059050,0.004903
,-0.059133,-0.005166
,-0.057590,-0.015176
,-0.054589,-0.024844
,-0.050150,-0.034030
,-0.044466,-0.042463
,-0.037625,-0.049913
,-0.029905,-0.056158
,-0.021385,-0.061035
,-0.012294,-0.064468
,-0.002760,-0.066302
,0.007000,-0.066511
,0.016612,-0.065100
,0.026173,-0.062039
,0.034982,-0.057630
,0.043210,-0.051819
,0.050468,-0.044899
,0.056577,-0.036926
,0.061401,-0.028133
,0.064658,-0.018837
,0.066404,-0.009022
,0.066514,0.000787
,0.065059,0.010726
,0.062064,0.020402
,0.057624,0.029631
,0.051982,0.038007
,0.045143,0.045503
,0.037395,0.051813
,0.028817,0.056806
,0.019679,0.060318
,0.010171,0.062248
,0.000422,0.062576
,-0.009281,0.061273
,-0.018704,0.058399
,-0.027732,0.053960
,-0.035960,0.048188
,-0.043156,0.041283
,-0.049248,0.033325
,-0.054001,0.024546
,-0.057306,0.015091
,-0.059027,0.005156
,-0.059153,-0.004804
,-0.057664,-0.014841
,-0.054728,-0.024504
,-0.050314,-0.033724
,-0.044669,-0.042202
,-0.037920,-0.049630
,-0.030186,-0.055957
,-0.021612,-0.060920
,-0.012565,-0.064394
,-0.003053,-0.066267
,0.006699,-0.066539
,0.016347,-0.065151
,0.025750,-0.062222
,0.034677,-0.057798
,0.042932,-0.052061
,0.050247,-0.045120
,0.056394,-0.037232
,0.061220,-0.028504
,0.064584,-0.019146
,0.066356,-0.009462
,0.066538,0.000562
,0.065111,0.010484
,0.062185,0.020095
,0.057815,0.029300
,0.052211,0.037710
,0.045371,0.045285
,0.037659,0.051634
,0.029194,0.056617
,0.020051,0.060210
,0.010518,0.062200
,0.000706,0.062595
,-0.009030,0.061334
,-0.018386,0.058527
,-0.027438,0.054135
,-0.035681,0.048424
