,-0.001465,0.045791
,-0.012485,0.045329
,-0.023366,0.042784
,-0.033343,0.038381
,-0.042324,0.032263
,-0.050058,0.024652
,-0.056297,0.015758
,-0.060885,0.005766
,-0.063521,-0.004776
,-0.064220,-0.016058
,-0.062906,-0.027090
,-0.059636,-0.037963
,-0.054432,-0.048486
,-0.047658,-0.057922
,-0.039494,-0.066191
,-0.030029,-0.073120
,-0.019723,-0.078336
,-0.008907,-0.081709
,0.002288,-0.083155
,0.013370,-0.082601
,0.024217,-0.080054
,0.034320,-0.075657
,0.043326,-0.069606
,0.051133,-0.062046
,0.057385,-0.053217
,0.061924,-0.043293
,0.064494,-0.032626
,0.065031,-0.021673
,0.063543,-0.010631
,0.060115,0.000263
,0.054799,0.010737
,0.047967,0.020204
,0.039615,0.028647
,0.030186,0.035618
,0.020048,0.040845
,0.009212,0.044320
,-0.001870,0.045802
,-0.012943,0.045261
,-0.023525,0.042734
,-0.033622,0.038225
,-0.042532,0.032086
,-0.050260,0.024413
,-0.056553,0.015300
,-0.061007,0.005433
,-0.063579,-0.005256
,-0.064226,-0.016296
,-0.062794,-0.027483
,-0.059485,-0.038378
,-0.054314,-0.048640
,-0.047452,-0.058189
,-0.039152,-0.066459
,-0.029747,-0.073300
,-0.019460,-0.078440
,-0.008549,-0.081795
,0.002550,-0.083158
,0.013665,-0.082563
,0.024418,-0.079985
,0.034395,-0.075607
,0.043612,-0.069375
,0.051404,-0.061732
,0.057562,-0.052900
,0.061978,-0.043154
,0.064537,-0.032269
,0.065023,-0.021436
,0.063481,-0.010370
,0.060022,0.000532
,0.054698,0.010895
,0.047704,0.020528
,0.039441,0.028805
,0.029861,0.035826
,0.019645,0.041018
,0.008913,0.044392
,-0.002235,0.045817
,-0.013162,0.045234
,-0.023763,0.042648
,-0.033772,0.038139
,-0.042637,0.032003
,-0.050455,0.024165
,-0.056600,0.015257
,-0.061072,0.005208
,-0.063641,-0.005535
,-0.064196,-0.016540
,-0.062797,-0.027624
,-0.059452,-0.038427
,-0.054142,-0.048954
,-0.047344,-0.058310
,-0.038964,-0.066630
,-0.029630,-0.073379
,-0.019265,-0.078511
,-0.008259,-0.081862
,0.002917,-0.083156
,0.014024,-0.082521
,0.024739,-0.079870
,0.034713,-0.075444
,0.043758,-0.069255
,0.051531,-0.061592
,0.057700,-0.052661
,0.062115,-0.042759
,0.064565,-0.032097
,0.065011,-0.021170
,0.063402,-0.010010
,0.059947,0.000705
,0.054544,0.011164
,0.047514,0.020750
,0.039163,0.029049
,0.029679,0.035944
,0.019416,0.041116
,0.008662,0.044441
,-0.002535,0.045831
,-0.013547,0.045167
,-0.024043,0.042559
,-0.033942,0.038046
,-0.042879,0.031802
,-0.050561,0.024051
,-0.056795,0.014873
,-0.061163,0.004971
,-0.063667,-0.005779
,-0.064203,-0.016911
,-0.062695,-0.027983
,-0.059271,-0.038911
,-0.053994,-0.049186
,-0.047075,-0.058621
,-0.038855,-0.066723
,-0.029208,-0.073606
,-0.018985,-0.078641
,-0.008067,-0.081881
,0.003222,-0.083186
,0.014259,-0.082463
,0.025001,-0.079796
,0.034933,-0.075307
,0.043854,-0.069189
,0.051690,-0.061392
,0.057841,-0.052439
,0.062175,-0.042553
,0.064617,-0.031777
,0.064985,-0.020778
,0.063315,-0.009633
,0.059748,0.001169
,0.054387,0.011417
,0.047398,0.020880
,0.038961,0.029227
,0.029493,0.036053
,0.019196,0.041207
,0.008411,0.044499
,-0.002582,0.045839
,-0.013713,0.045141
,-0.024401,0.042429
,-0.034138,0.037928
,-0.043274,0.031465
,-0.050812,0.023746
,-0.056863,0.014749
,-0.061254,0.004707
,-0.063707,-0.006098
,-0.064201,-0.017030
,-0.062649,-0.028194
,-0.059177,-0.039151
,-0.053854,-0.049399
,-0.046939,-0.058790
,-0.038564,-0.066960
,-0.028957,-0.073770
,-0.018628,-0.078763
,-0.007788,-0.081951
,0.003405,-0.083181
,0.014398,-0.082452
,0.025228,-0.079703
,0.035283,-0.075116
,0.044220,-0.068870
,0.051917,-0.061125
,0.057943,-0.052222
,0.062311,-0.042141
,0.064637,-0.031506
,0.064969,-0.020502
,0.063248,-0.009330
,0.059580,0.001558
,0.054160,0.011786
,0.047093,0.021230
,0.038674,0.029469
,0.029120,0.036280
,0.018852,0.041341
,0.007984,0.044591
,-0.003221,0.045858
,-0.014035,0.045091
,-0.024651,0.042335
,-0.034546,0.037693
,-0.043371,0.031387
,-0.050981,0.023525
,-0.057075,0.014366
,-0.061380,0.004267
,-0.063752,-0.006399
,-0.064166,-0.017426
,-0.062541,-0.028707
,-0.059042,-0.039444
,-0.053693,-0.049679
,-0.046598,-0.059169
,-0.038116,-0.067329
,-0.028607,-0.073979
,-0.018242,-0.078913
,-0.007363,-0.082034
,0.003836,-0.083188
,0.014837,-0.082382
,0.025515,-0.079607
,0.035677,-0.074891
,0.044461,-0.068675
,0.052094,-0.060898
,0.058129,-0.051893
,0.062363,-0.041984
,0.064685,-0.031162
,0.064945,-0.020118
,0.063165,-0.009009
,0.059444,0.001895
,0.053923,0.012153
,0.046816,0.021554
,0.038397,0.029693
,0.028745,0.036509
,0.018392,0.041525
,0.007617,0.044671
,-0.003335,0.045849
,-0.014360,0.045045
,-0.025119,0.042161
,-0.034933,0.037467
,-0.043771,0.031036
,-0.051305,0.023128
,-0.057293,0.013965
,-0.061536,0.003776
,-0.063825,-0.006921
