,-0.020991,-0.044783
,-0.014055,-0.048846
,-0.006617,-0.051743
,0.001141,-0.053421
,0.008916,-0.053783
,0.016747,-0.052897
,0.024396,-0.050751
,0.031719,-0.047419
,0.038409,-0.043049
,0.044408,-0.037707
,0.049517,-0.031513
,0.053597,-0.024616
,0.056528,-0.017137
,0.058205,-0.009311
,0.058632,-0.001343
,0.057793,0.006836
,0.055745,0.014849
,0.052554,0.022546
,0.048266,0.029860
,0.043113,0.036429
,0.037035,0.042292
,0.030289,0.047173
,0.023067,0.050908
,0.015468,0.053437
,0.007622,0.054708
,-0.000328,0.054650
,-0.008111,0.053297
,-0.015560,0.050695
,-0.022554,0.046940
,-0.028920,0.042108
,-0.034435,0.036422
,-0.039063,0.029859
,-0.042603,0.022743
,-0.045002,0.015079
,-0.046208,0.007079
,-0.046162,-0.001056
,-0.044934,-0.009132
,-0.042499,-0.017121
,-0.039001,-0.024679
,-0.034518,-0.031641
,-0.029115,-0.037958
,-0.022919,-0.043384
,-0.016149,-0.047764
,-0.008857,-0.051010
,-0.001211,-0.053049
,0.006640,-0.053802
,0.014483,-0.053284
,0.022193,-0.051506
,0.029627,-0.048510
,0.036495,-0.044448
,0.042702,-0.039389
,0.048116,-0.033410
,0.052467,-0.026785
,0.055774,-0.019427
,0.057833,-0.011723
,0.058635,-0.003724
,0.058170,0.004468
,0.056448,0.012551
,0.053599,0.020323
,0.049631,0.027743
,0.044635,0.034654
,0.038840,0.040708
,0.032317,0.045855
,0.025217,0.049929
,0.017690,0.052834
,0.009890,0.054475
,0.001936,0.054805
,-0.005794,0.053839
,-0.013413,0.051585
,-0.020644,0.048108
,-0.027137,0.043621
,-0.032921,0.038160
,-0.037862,0.031793
,-0.041720,0.024798
,-0.044456,0.017246
,-0.045982,0.009378
,-0.046300,0.001273
,-0.045395,-0.006862
,-0.043327,-0.014824
,-0.040098,-0.022570
,-0.035876,-0.029758
,-0.030751,-0.036219
,-0.024800,-0.041907
,-0.018193,-0.046592
,-0.011070,-0.050176
,-0.003436,-0.052588
,0.004365,-0.053723
,0.012185,-0.053567
,0.019975,-0.052147
,0.027390,-0.049552
,0.034538,-0.045747
,0.041001,-0.040940
,0.046663,-0.035197
,0.051349,-0.028731
,0.054954,-0.021567
,0.057380,-0.013942
,0.058531,-0.006049
,0.058435,0.002072
,0.057106,0.010103
,0.054553,0.018073
,0.050907,0.025633
,0.046217,0.032678
,0.040688,0.038970
,0.034354,0.044399
,0.027415,0.048827
,0.019990,0.052076
,0.012231,0.054123
,0.004325,0.054833
,-0.003512,0.054258
,-0.011247,0.052353
,-0.018476,0.049309
,-0.025215,0.045103
,-0.031311,0.039861
,-0.036475,0.033784
,-0.040644,0.027028
,-0.043741,0.019602
,-0.045655,0.011790
,-0.046336,0.003759
,-0.045798,-0.004398
,-0.044062,-0.012469
,-0.041199,-0.020255
,-0.037266,-0.027623
,-0.032397,-0.034345
,-0.026722,-0.040237
,-0.020255,-0.045284
,-0.013221,-0.049232
,-0.005750,-0.051998
,0.002021,-0.053523
,0.009839,-0.053747
,0.017703,-0.052692
,0.025267,-0.050429
,0.032472,-0.046990
,0.039134,-0.042482
,0.045041,-0.037024
,0.050045,-0.030744
,0.053988,-0.023789
,0.056760,-0.016343
,0.058318,-0.008426
,0.058601,-0.000404
,0.057606,0.007798
,0.055428,0.015751
,0.052101,0.023417
,0.047704,0.030657
,0.042444,0.037149
,0.036284,0.042914
,0.029498,0.047650
,0.022251,0.051237
,0.014562,0.053657
,0.006674,0.054767
,-0.001181,0.054578
,-0.008959,0.053062
,-0.016460,0.050297
,-0.023319,0.046431
,-0.029563,0.041533
,-0.035049,0.035659
,-0.039595,0.028958
,-0.042968,0.021801
,-0.045220,0.014084
,-0.046267,0.006150
,-0.046086,-0.002007
,-0.044705,-0.010103
,-0.042165,-0.017969
,-0.038546,-0.025495
,-0.033903,-0.032458
,-0.028442,-0.038636
,-0.022168,-0.043945
,-0.015310,-0.048214
,-0.008035,-0.051295
,-0.000330,-0.053196
,0.007501,-0.053808
,0.015305,-0.053152
,0.023057,-0.051227
,0.030382,-0.048129
