,0.001478,0.053607
,-0.005663,0.053102
,-0.012577,0.051466
,-0.019146,0.048740
,-0.025096,0.045067
,-0.030318,0.040465
,-0.034724,0.035062
,-0.038165,0.028928
,-0.040564,0.022261
,-0.041869,0.015169
,-0.042116,0.007711
,-0.041277,0.000126
,-0.039442,-0.007380
,-0.036620,-0.014763
,-0.032896,-0.021817
,-0.028390,-0.028314
,-0.023142,-0.034193
,-0.017266,-0.039273
,-0.010803,-0.043478
,-0.003977,-0.046643
,0.003161,-0.048713
,0.010411,-0.049650
,0.017594,-0.049438
,0.024733,-0.048094
,0.031448,-0.045678
,0.037632,-0.042279
,0.043183,-0.037907
,0.047928,-0.032708
,0.051640,-0.026821
,0.054347,-0.020306
,0.055947,-0.013277
,0.056447,-0.005912
,0.055835,0.001634
,0.054166,0.009257
,0.051520,0.016655
,0.047929,0.023893
,0.043473,0.030607
,0.038251,0.036754
,0.032435,0.042059
,0.026025,0.046498
,0.019259,0.049923
,0.012166,0.052256
,0.004914,0.053443
,-0.002315,0.053480
,-0.009426,0.052356
,-0.016151,0.050145
,-0.022398,0.046892
,-0.028003,0.042699
,-0.032781,0.037672
,-0.036681,0.031887
,-0.039581,0.025414
,-0.041408,0.018492
,-0.042138,0.011185
,-0.041799,0.003687
,-0.040416,-0.003882
,-0.038076,-0.011303
,-0.034772,-0.018524
,-0.030572,-0.025382
,-0.025661,-0.031558
,-0.020040,-0.037043
,-0.013840,-0.041667
,-0.007176,-0.045312
,-0.000207,-0.047881
,0.007000,-0.049351
,0.014315,-0.049669
,0.021473,-0.048848
,0.028373,-0.046934
,0.034846,-0.043968
,0.040714,-0.040042
,0.045831,-0.035220
,0.050040,-0.029638
,0.053239,-0.023362
,0.055352,-0.016585
,0.056345,-0.009387
,0.056247,-0.001877
,0.055069,0.005716
,0.052862,0.013263
,0.049674,0.020628
,0.045620,0.027586
,0.040775,0.033970
,0.035275,0.039642
,0.029062,0.044561
,0.022500,0.048435
,0.015520,0.051302
,0.008294,0.053042
,0.001056,0.053609
,-0.006098,0.053033
,-0.013054,0.051305
,-0.019594,0.048511
,-0.025491,0.044759
,-0.030670,0.040097
,-0.035003,0.034655
,-0.038378,0.028463
,-0.040705,0.021742
,-0.041925,0.014644
,-0.042099,0.007226
,-0.041188,-0.000366
,-0.039267,-0.007913
,-0.036427,-0.015200
,-0.032616,-0.022264
,-0.028055,-0.028740
,-0.022730,-0.034591
,-0.016834,-0.039600
,-0.010353,-0.043727
,-0.003446,-0.046839
,0.003647,-0.048812
,0.010926,-0.049670
,0.018168,-0.049373
,0.025206,-0.047958
,0.031938,-0.045461
,0.038065,-0.041981
,0.043557,-0.037568
,0.048213,-0.032308
,0.051884,-0.026353
,0.054483,-0.019837
,0.056033,-0.012722
,0.056427,-0.005361
,0.055753,0.002164
,0.054025,0.009732
,0.051300,0.017179
,0.047634,0.024358
,0.043181,0.031000
,0.037926,0.037080
,0.031987,0.042410
,0.025574,0.046769
,0.018761,0.050118
,0.011665,0.052370
,0.004402,0.053484
,-0.002848,0.053437
,-0.009907,0.052233
,-0.016581,0.049959
,-0.022790,0.046640
,-0.028346,0.042389
,-0.033080,0.037300
,-0.036930,0.031433
,-0.039756,0.024927
,-0.041489,0.017987
,-0.042147,0.010718
,-0.041735,0.003127
,-0.040297,-0.004384
,-0.037858,-0.011834
,-0.034487,-0.019058
,-0.030266,-0.025810
,-0.025297,-0.031957
,-0.019643,-0.037380
,-0.013367,-0.041958
,-0.006722,-0.045515
,0.000281,-0.048017
,0.007567,-0.049422
,0.014863,-0.049653
,0.021971,-0.048750
,0.028859,-0.046749
,0.035287,-0.043722
,0.041112,-0.039716
,0.046171,-0.034851
,0.050266,-0.029266
,0.053413,-0.022939
,0.055453,-0.016097
,0.056375,-0.008874
,0.056204,-0.001381
,0.054955,0.006190
,0.052692,0.013743
,0.049447,0.021080
,0.045333,0.028015
,0.040449,0.034357
,0.034852,0.040016
,0.028635,0.044853
,0.021980,0.048693
,0.014965,0.051473
,0.007770,0.053122
,0.000527,0.053603
,-0.006662,0.052935
,-0.013532,0.051151
,-0.019992,0.048299
,-0.025840,0.044489
,-0.031002,0.039751
,-0.035276,0.034230
,-0.038552,0.028061
,-0.040814,0.021272
,-0.041976,0.014102
,-0.042060,0.006710
,-0.041091,-0.000849
,-0.039102,-0.008421
,-0.036147,-0.015781
,-0.032345,-0.022699
,-0.027697,-0.029177
,-0.022326,-0.034981
,-0.016358,-0.039937
,-0.009880,-0.043984
,-0.002958,-0.047015
,0.004190,-0.048916
,0.011415,-0.049687
,0.018609,-0.049320
,0.025666,-0.047825
,0.032313,-0.045281
,0.038455,-0.041720
,0.043895,-0.037237
,0.048491,-0.031941
,0.052114,-0.025904
,0.054642,-0.019338
,0.056092,-0.012212
,0.056425,-0.004867
,0.055657,0.002734
,0.053849,0.010327
,0.051054,0.017740
,0.047343,0.024851
,0.042809,0.031495
,0.037497,0.037525
,0.031563,0.042733
,0.025089,0.047059
,0.018231,0.050337
,0.011059,0.052509
,0.003886,0.053529
,-0.003319,0.053383
,-0.010420,0.052107
,-0.017073,0.049744
,-0.023261,0.046348
,-0.028712,0.042044
,-0.033417,0.036879
,-0.037179,0.030960
,-0.039895,0.024494
,-0.041566,0.017523
,-0.042153,0.010133
,-0.041662,0.002598
,-0.040130,-0.005010
,-0.037604,-0.012457
,-0.034233,-0.019522
,-0.029918,-0.026285
,-0.024885,-0.032414
,-0.019226,-0.037724
,-0.012958,-0.042225
,-0.006246,-0.045729
,0.000841,-0.048178
,0.008082,-0.049469
,0.015307,-0.049642
,0.022447,-0.048650
,0.029329,-0.046577
,0.035711,-0.043476
,0.041483,-0.039417
,0.046467,-0.034496
,0.050558,-0.028793
,0.053586,-0.022468
,0.055561,-0.015591
,0.056396,-0.008289
,0.056146,-0.000792
,0.054816,0.006766
,0.052488,0.014293
,0.049174,0.021604
,0.044997,0.028500
,0.040076,0.034771
,0.034369,0.040446
,0.028154,0.045173
,0.021460,0.048945
,0.014460,0.051624
,0.007257,0.053200
,-4.208570E-5,0.053595
,-0.007144,0.052851
,-0.014031,0.050976
,-0.020454,0.048044
,-0.026276,0.044151
,-0.031374,0.039341
,-0.035546,0.033803
,-0.038756,0.027594
,-0.040940,0.020729
,-0.042032,0.013559
,-0.042021,0.006135
,-0.040985,-0.001434
,-0.038919,-0.008959
,-0.035924,-0.016274
,-0.032028,-0.023217
,-0.027312,-0.029664
,-0.021940,-0.035357
,-0.015889,-0.040294
,-0.009366,-0.044244
,-0.002487,-0.047183
,0.004637,-0.048999
,0.011972,-0.049693
,0.019192,-0.049247
,0.026154,-0.047682
,0.032800,-0.045053
,0.038886,-0.041418
,0.044221,-0.036926
,0.048770,-0.031530
,0.052310,-0.025489
,0.054766,-0.018880
,0.056153,-0.011729
,0.056399,-0.004338
,0.055564,0.003264
,0.053683,0.010832
,0.050822,0.018257
,0.047054,0.025340
,0.042448,0.031943
,0.037118,0.037902
,0.031106,0.043090
,0.024614,0.047331
,0.017741,0.050518
,0.010586,0.052617
,0.003354,0.053558
,-0.003888,0.053327
,-0.010890,0.051973
,-0.017516,0.049537
,-0.023642,0.046082
,-0.029101,0.041680
,-0.033742,0.036434
,-0.037410,0.030517
,-0.040054,0.023999
,-0.041657,0.016945
,-0.042158,0.009606
,-0.041596,0.002075
,-0.040002,-0.005511
,-0.037409,-0.012942
,-0.033928,-0.020070
,-0.029604,-0.026741
,-0.024539,-0.032759
,-0.018769,-0.038103
,-0.012478,-0.042515
,-0.005752,-0.045933
,0.001293,-0.048288
,0.008534,-0.049523
,0.015801,-0.049596
,0.022955,-0.048544
,0.029776,-0.046391
,0.036152,-0.043208
,0.041838,-0.039116
,0.046777,-0.034123
,0.050806,-0.028357
,0.053761,-0.022010
,0.055652,-0.015085
,0.056424,-0.007803
,0.056094,-0.000313
,0.054709,0.007257
,0.052277,0.014831
,0.048910,0.022104
,0.044700,0.028931
,0.039694,0.035199
,0.034003,0.040757
,0.027762,0.045428
,0.021072,0.049121
,0.013989,0.051754
,0.006791,0.053258
,-0.000426,0.053578
,-0.007599,0.052758
,-0.014401,0.050832
,-0.020858,0.047820
,-0.026602,0.043880
,-0.031657,0.039018
,-0.035801,0.033399
,-0.038937,0.027135
,-0.041027,0.020353
,-0.042056,0.013112
,-0.041989,0.005623
,-0.040885,-0.001881
,-0.038762,-0.009433
,-0.035672,-0.016746
,-0.031760,-0.023638
,-0.026991,-0.030041
,-0.021526,-0.035715
,-0.015522,-0.040550
,-0.008953,-0.044461
,-0.002027,-0.047325
,0.005112,-0.049078
,0.012364,-0.049703
,0.019589,-0.049187
,0.026594,-0.047539
,0.033186,-0.044850
,0.039263,-0.041145
,0.044564,-0.036575
,0.049016,-0.031186
,0.052493,-0.025095
,0.054895,-0.018404
,0.056201,-0.011260
,0.056373,-0.003798
,0.055483,0.003722
,0.053533,0.011297
,0.050601,0.018728
,0.046791,0.025765
,0.042149,0.032317
,0.036796,0.038211
,0.030763,0.043350
,0.024242,0.047522
,0.017365,0.050663
,0.010177,0.052694
,0.002960,0.053573
,-0.004304,0.053281
,-0.011276,0.051864
,-0.017914,0.049355
,-0.024016,0.045831
,-0.029390,0.041402
,-0.033983,0.036121
,-0.037613,0.030103
,-0.040198,0.023535
,-0.041717,0.016485
,-0.042157,0.009155
,-0.041521,0.001590
,-0.039857,-0.005991
,-0.037230,-0.013375
,-0.033658,-0.020523
,-0.029305,-0.027131
,-0.024145,-0.033180
,-0.018346,-0.038440
,-0.012041,-0.042780
,-0.005278,-0.046132
,0.001815,-0.048417
,0.009084,-0.049565
,0.016314,-0.049557
,0.023364,-0.048448
,0.030198,-0.046218
,0.036533,-0.042981
,0.042187,-0.038813
,0.047086,-0.033761
,0.051013,-0.027997
,0.053925,-0.021548
,0.055735,-0.014649
,0.056432,-0.007360
,0.056033,0.000178
,0.054574,0.007776
,0.052069,0.015331
,0.048681,0.022540
,0.044380,0.029362
,0.039328,0.035621
,0.033632,0.041076
,0.027314,0.045723
,0.020598,0.049339
,0.013532,0.051910
,0.006296,0.053298
,-0.000961,0.053566
,-0.008084,0.052665
,-0.014890,0.050653
,-0.021235,0.047592
,-0.026962,0.043605
,-0.031959,0.038662
,-0.036034,0.033012
,-0.039090,0.026732
,-0.041145,0.019862
,-0.042078,0.012608
,-0.041959,0.005178
,-0.040765,-0.002436
,-0.038585,-0.009928
,-0.035472,-0.017166
,-0.031446,-0.024094
,-0.026650,-0.030432
,-0.021181,-0.036044
,-0.015093,-0.040834
,-0.008515,-0.044682
,-0.001550,-0.047480
,0.005597,-0.049158
,0.012905,-0.049700
,0.020116,-0.049099
,0.027070,-0.047391
,0.033627,-0.044626
,0.039655,-0.040855
,0.044918,-0.036215
,0.049300,-0.030769
,0.052714,-0.024606
,0.055034,-0.017889
,0.056261,-0.010694
,0.056350,-0.003270
,0.055375,0.004304
,0.053341,0.011901
,0.050352,0.019270
,0.046465,0.026289
,0.041766,0.032790
,0.036368,0.038626
,0.030243,0.043724
,0.023744,0.047791
,0.016855,0.050847
,0.009675,0.052795
,0.002403,0.053589
,-0.004820,0.053218
,-0.011789,0.051711
,-0.018374,0.049131
,-0.024410,0.045551
,-0.029762,0.041040
,-0.034278,0.035698
,-0.037829,0.029665
,-0.040343,0.023046
,-0.041778,0.015975
,-0.042140,0.008633
,-0.041437,0.001046
,-0.039693,-0.006517
,-0.037002,-0.013912
,-0.033417,-0.020950
,-0.028968,-0.027552
,-0.023786,-0.033555
,-0.017963,-0.038731
,-0.011601,-0.043026
,-0.004788,-0.046325
,0.002292,-0.048526
,0.009526,-0.049591
,0.016757,-0.049526
,0.023894,-0.048308
,0.030663,-0.046031
,0.036902,-0.042741
,0.042553,-0.038501
,0.047359,-0.033416
,0.051247,-0.027573
,0.054072,-0.021120
,0.055828,-0.014137
,0.056437,-0.006783
,0.055969,0.000700
,0.054424,0.008325
,0.051850,0.015871
,0.048422,0.023000
,0.044035,0.029846
,0.038968,0.035990
,0.033230,0.041406
,0.026859,0.046003
,0.020118,0.049539
,0.013035,0.052035
,0.005845,0.053356
,-0.001411,0.053540
,-0.008527,0.052562
,-0.015316,0.050483
,-0.021633,0.047362
,-0.027317,0.043296
,-0.032232,0.038343
,-0.036239,0.032656
,-0.039261,0.026301
,-0.041229,0.019406
,-0.042104,0.012189
,-0.041910,0.004648
,-0.040654,-0.002916
,-0.038421,-0.010378
,-0.035227,-0.017659
,-0.031179,-0.024494
,-0.026314,-0.030816
,-0.020841,-0.036355
,-0.014658,-0.041116
,-0.008091,-0.044893
,-0.001101,-0.047617
,0.006125,-0.049244
,0.013277,-0.049703
,0.020540,-0.049032
,0.027475,-0.047251
,0.034028,-0.044414
,0.040003,-0.040601
,0.045211,-0.035900
,0.049524,-0.030437
,0.052862,-0.024261
,0.055143,-0.017466
,0.056285,-0.010318
,0.056322,-0.002876
,0.055284,0.004735
,0.053204,0.012305
,0.050157,0.019662
,0.046219,0.026662
,0.041441,0.033189
,0.036018,0.038952
,0.029891,0.043977
,0.023380,0.047989
,0.016398,0.050996
,0.009240,0.052879
,0.001959,0.053593
,-0.005196,0.053169
,-0.012172,0.051586
,-0.018740,0.048958
,-0.024689,0.045341
,-0.030064,0.040741
,-0.034494,0.035384
,-0.037981,0.029343
,-0.040449,0.022676
,-0.041833,0.015584
,-0.042135,0.008191
,-0.041372,0.000626
,-0.039589,-0.006881
,-0.036839,-0.014287
,-0.033179,-0.021350
,-0.028689,-0.027939
,-0.023454,-0.033890
,-0.017636,-0.038997
,-0.011201,-0.043258
,-0.004442,-0.046481
,0.002660,-0.048601
,0.009913,-0.049625
,0.017153,-0.049484
,0.024295,-0.048210
,0.031009,-0.045877
,0.037304,-0.042489
,0.042839,-0.038235
,0.047634,-0.033070
,0.051438,-0.027219
,0.054202,-0.020733
,0.055886,-0.013765
,0.056440,-0.006428
,0.055906,0.001150
,0.054324,0.008692
,0.051709,0.016228
,0.048211,0.023378
,0.043794,0.030174
,0.038674,0.036325
,0.032880,0.041697
,0.026499,0.046229
,0.019746,0.049713
,0.012658,0.052132
,0.005415,0.053404
,-0.001849,0.053516
,-0.008917,0.052471
,-0.015658,0.050346
,-0.021988,0.047146
,-0.027644,0.043008
,-0.032482,0.038045
,-0.036475,0.032243
,-0.039416,0.025890
,-0.041308,0.019008
,-0.042129,0.011708
,-0.041867,0.004237
,-0.040546,-0.003375
,-0.038238,-0.010873
,-0.034998,-0.018096
,-0.030918,-0.024873
,-0.026024,-0.031139
,-0.020486,-0.036672
,-0.014315,-0.041353
,-0.007652,-0.045099
,-0.000697,-0.047743
,0.006552,-0.049294
,0.013775,-0.049697
,0.020936,-0.048956
,0.027895,-0.047105
,0.034376,-0.044224
,0.040318,-0.040353
,0.045474,-0.035615
,0.049775,-0.030051
,0.053035,-0.023863
,0.055225,-0.017105
,0.056308,-0.009909
,0.056300,-0.002457
,0.055196,0.005122
,0.053070,0.012684
,0.049969,0.020048
,0.045968,0.027040
,0.041198,0.033477
,0.035689,0.039251
,0.029592,0.044186
,0.022964,0.048200
,0.015998,0.051137
,0.008843,0.052941
,0.001579,0.053608
,-0.005597,0.053101
,-0.012504,0.051493
,-0.019052,0.048785
,-0.025039,0.045103
,-0.030319,0.040470
,-0.034709,0.035084
,-0.038127,0.029022
,-0.040549,0.022318
,-0.041876,0.015224
,-0.042121,0.007818
,-0.041306,0.000256
,-0.039460,-0.007323
,-0.036666,-0.014687
,-0.032945,-0.021739
,-0.028413,-0.028292
,-0.023174,-0.034160
,-0.017302,-0.039254
,-0.010898,-0.043430
,-0.004026,-0.046628
,0.003071,-0.048701
,0.010340,-0.049643
,0.017573,-0.049447
,0.024616,-0.048120
,0.031343,-0.045729
,0.037600,-0.042288
,0.043119,-0.037975
,0.047843,-0.032805
,0.051603,-0.026901
,0.054323,-0.020380
,0.055933,-0.013361
,0.056445,-0.005986
,0.055843,0.001552
,0.054191,0.009136
,0.051550,0.016608
,0.047947,0.023822
,0.043532,0.030523
,0.038364,0.036632
,0.032503,0.041992
,0.026159,0.046431
,0.019317,0.049894
,0.012232,0.052232
,0.005028,0.053436
,-0.002259,0.053483
,-0.009315,0.052378
,-0.016095,0.050165
,-0.022323,0.046935
,-0.027957,0.042730
,-0.032741,0.037728
,-0.036623,0.031985
,-0.039548,0.025522
,-0.041388,0.018599
,-0.042137,0.011329
,-0.041814,0.003755
,-0.040447,-0.003769
,-0.038096,-0.011244
,-0.034808,-0.018465
,-0.030661,-0.025260
,-0.025752,-0.031462
,-0.020154,-0.036949
,-0.013954,-0.041596
,-0.007308,-0.045251
,-0.000259,-0.047870
,0.006904,-0.049348
,0.014136,-0.049676
,0.021328,-0.048888
