,0.060752,-0.019660
,0.059382,-0.009125
,0.056260,0.001242
,0.051558,0.010970
,0.045377,0.019976
,0.037849,0.027947
,0.029271,0.034554
,0.019939,0.039573
,0.010002,0.042860
,-0.000390,0.044331
,-0.010552,0.043901
,-0.020732,0.041589
,-0.030327,0.037495
,-0.039053,0.031814
,-0.046858,0.024537
,-0.053208,0.016243
,-0.058091,0.006828
,-0.061319,-0.003320
,-0.062681,-0.013744
,-0.062269,-0.024478
,-0.060074,-0.034766
,-0.056123,-0.044917
,-0.050552,-0.054323
,-0.043694,-0.062581
,-0.035533,-0.069723
,-0.026436,-0.075356
,-0.016687,-0.079340
,-0.006343,-0.081579
,0.004151,-0.081960
,0.014304,-0.080536
,0.024337,-0.077284
,0.033476,-0.072438
,0.041704,-0.066092
,0.048732,-0.058386
,0.054306,-0.049582
,0.058207,-0.040009
,0.060383,-0.029743
,0.060738,-0.019299
,0.059308,-0.008785
,0.056160,0.001502
,0.051338,0.011335
,0.045026,0.020415
,0.037556,0.028202
,0.029006,0.034738
,0.019525,0.039736
,0.009552,0.042984
,-0.000670,0.044331
,-0.010951,0.043865
,-0.021179,0.041421
,-0.030637,0.037344
,-0.039416,0.031511
,-0.047186,0.024209
,-0.053376,0.015941
,-0.058248,0.006486
,-0.061380,-0.003651
,-0.062710,-0.014150
,-0.062231,-0.024734
,-0.059934,-0.035213
,-0.055924,-0.045311
,-0.050401,-0.054536
,-0.043386,-0.062902
,-0.035226,-0.069947
,-0.026004,-0.075580
,-0.016130,-0.079501
,-0.005954,-0.081623
,0.004357,-0.081946
,0.014679,-0.080444
,0.024576,-0.077181
,0.033819,-0.072213
,0.042074,-0.065746
,0.049029,-0.057995
,0.054480,-0.049248
,0.058352,-0.039514
,0.060429,-0.029457
,0.060707,-0.018785
,0.059204,-0.008289
,0.055959,0.001988
,0.051076,0.011800
,0.044783,0.020709
,0.037133,0.028597
,0.028452,0.035079
,0.019056,0.039944
,0.009062,0.043085
,-0.001185,0.044364
,-0.011539,0.043768
,-0.021614,0.041294
,-0.031111,0.037071
,-0.039845,0.031185
,-0.047458,0.023888
,-0.053789,0.015292
,-0.058461,0.005944
,-0.061479,-0.004113
,-0.062733,-0.014813
,-0.062149,-0.025294
,-0.059768,-0.035745
,-0.055651,-0.045834
,-0.049996,-0.055099
,-0.042935,-0.063336
,-0.034703,-0.070322
,-0.025556,-0.075797
,-0.015660,-0.079638
,-0.005388,-0.081681
,0.004963,-0.081917
,0.015401,-0.080261
,0.025220,-0.076906
,0.034351,-0.071855
,0.042554,-0.065293
,0.049313,-0.057599
,0.054768,-0.048690
,0.058484,-0.039067
,0.060499,-0.028813
,0.060681,-0.018263
,0.059067,-0.007717
,0.055743,0.002530
,0.050800,0.012261
,0.044427,0.021115
,0.036623,0.029034
,0.028145,0.035277
,0.018571,0.040125
,0.008652,0.043177
,-0.001767,0.044361
,-0.012060,0.043699
,-0.021979,0.041154
,-0.031652,0.036776
,-0.040269,0.030828
,-0.047791,0.023510
,-0.053984,0.014961
,-0.058632,0.005503
,-0.061589,-0.004636
,-0.062732,-0.015121
,-0.062092,-0.025707
,-0.059634,-0.036175
,-0.055513,-0.046127
,-0.049774,-0.055404
,-0.042704,-0.063582
,-0.034408,-0.070525
,-0.025196,-0.075993
,-0.015326,-0.079729
,-0.004854,-0.081747
,0.005525,-0.081874
,0.015818,-0.080169
,0.025540,-0.076764
,0.034690,-0.071634
,0.042797,-0.065069
,0.049558,-0.057266
,0.054928,-0.048373
,0.058593,-0.038649
,0.060542,-0.028379
,0.060628,-0.017745
,0.058960,-0.007262
,0.055536,0.002980
,0.050530,0.012727
,0.044068,0.021515
,0.036344,0.029302
,0.027719,0.035530
,0.018133,0.040319
,0.008109,0.043286
,-0.002134,0.044392
,-0.012410,0.043637
,-0.022506,0.040978
,-0.031877,0.036641
,-0.040582,0.030567
,-0.048094,0.023158
,-0.054207,0.014582
,-0.058815,0.005044
,-0.061671,-0.005085
,-0.062752,-0.015769
,-0.061992,-0.026320
,-0.059468,-0.036708
,-0.055262,-0.046608
,-0.049421,-0.055866
,-0.042302,-0.063982
,-0.033889,-0.070892
,-0.024711,-0.076220
,-0.014736,-0.079896
,-0.004357,-0.081795
,0.005919,-0.081837
,0.016339,-0.080034
,0.026133,-0.076491
,0.035137,-0.071337
,0.043143,-0.064734
,0.049933,-0.056761
,0.055180,-0.047843
,0.058748,-0.038154
,0.060602,-0.027730
,0.060601,-0.017248
,0.058840,-0.006802
,0.055307,0.003543
,0.050225,0.013212
,0.043621,0.022051
,0.035959,0.029616
,0.027287,0.035802
,0.017586,0.040530
,0.007581,0.043389
,-0.002693,0.044405
,-0.012965,0.043532
,-0.022980,0.040812
,-0.032409,0.036330
,-0.040893,0.030317
,-0.048375,0.022819
,-0.054464,0.014162
,-0.058978,0.004576
,-0.061782,-0.005649
,-0.062755,-0.016057
,-0.061939,-0.026679
,-0.059310,-0.037174
,-0.055039,-0.047037
,-0.049154,-0.056217
,-0.041955,-0.064324
,-0.033662,-0.071050
,-0.024281,-0.076414
,-0.014359,-0.080005
,-0.004061,-0.081824
,0.006424,-0.081795
,0.016628,-0.079966
,0.026400,-0.076357
