,0.022666,-0.049251
,0.030166,-0.046329
,0.037145,-0.042384
,0.043429,-0.037501
,0.048923,-0.031751
,0.053430,-0.025257
,0.056855,-0.018160
,0.059086,-0.010623
,0.060098,-0.002731
,0.059868,0.005270
,0.058404,0.013298
,0.055794,0.021076
,0.052108,0.028442
,0.047427,0.035240
,0.041858,0.041322
,0.035500,0.046504
,0.028488,0.050635
,0.021092,0.053551
,0.013323,0.055253
,0.005401,0.055683
,-0.002486,0.054866
,-0.010197,0.052827
,-0.017577,0.049624
,-0.024353,0.045398
,-0.030488,0.040168
,-0.035722,0.034141
,-0.039984,0.027343
,-0.043139,0.020017
,-0.045084,0.012314
,-0.045859,0.004388
,-0.045407,-0.003688
,-0.043798,-0.011616
,-0.041018,-0.019312
,-0.037247,-0.026463
,-0.032457,-0.033044
,-0.026804,-0.038853
,-0.020469,-0.043620
,-0.013509,-0.047375
,-0.006047,-0.049977
,0.001719,-0.051385
,0.009651,-0.051574
,0.017520,-0.050564
,0.025258,-0.048374
,0.032572,-0.045121
,0.039351,-0.040831
,0.045387,-0.035644
,0.050572,-0.029612
,0.054724,-0.022907
,0.057752,-0.015621
,0.059581,-0.007884
,0.060156,-3.614512E-6
,0.059490,0.008087
,0.057637,0.015999
,0.054624,0.023680
,0.050588,0.030880
,0.045595,0.037437
,0.039752,0.043213
,0.033213,0.048005
,0.026051,0.051736
,0.018502,0.054262
,0.010605,0.055536
,0.002677,0.055541
,-0.005194,0.054287
,-0.012840,0.051828
,-0.019986,0.048269
,-0.026617,0.043655
,-0.032398,0.038166
,-0.037343,0.031824
,-0.041201,0.024875
,-0.043937,0.017426
,-0.045489,0.009636
,-0.045839,0.001575
,-0.044985,-0.006440
,-0.042958,-0.014312
,-0.039873,-0.021772
,-0.035692,-0.028819
,-0.030611,-0.035138
,-0.024719,-0.040587
,-0.018077,-0.045073
,-0.010964,-0.048410
,-0.003369,-0.050612
,0.004490,-0.051587
,0.012400,-0.051359
,0.020304,-0.049920
,0.027874,-0.047359
,0.034981,-0.043751
,0.041519,-0.039143
,0.047304,-0.033624
,0.052111,-0.027390
,0.055898,-0.020450
,0.058515,-0.013004
,0.059909,-0.005225
,0.060073,0.002757
,0.058996,0.010759
,0.056741,0.018637
,0.053382,0.026157
,0.049008,0.033166
,0.043677,0.039515
,0.037597,0.044970
,0.030794,0.049428
,0.023494,0.052751
,0.015807,0.054848
,0.007916,0.055694
,-3.745125E-5,0.055249
,-0.007886,0.053580
,-0.015326,0.050739
,-0.022314,0.046823
,-0.028610,0.041944
,-0.034199,0.036085
,-0.038762,0.029547
,-0.042277,0.022348
,-0.044617,0.014741
,-0.045746,0.006846
,-0.045685,-0.001179
,-0.044411,-0.009188
,-0.042006,-0.016963
,-0.038540,-0.024271
,-0.034074,-0.031063
,-0.028691,-0.037090
,-0.022512,-0.042252
,-0.015701,-0.046337
,-0.008372,-0.049313
,-0.000699,-0.051079
,0.007185,-0.051654
,0.015154,-0.050989
,0.022927,-0.049173
,0.030375,-0.046229
,0.037360,-0.042245
,0.043627,-0.037312
,0.049094,-0.031540
,0.053589,-0.024978
,0.056970,-0.017869
,0.059135,-0.010338
,0.060112,-0.002460
,0.059837,0.005505
,0.058338,0.013549
,0.055675,0.021326
,0.051957,0.028680
,0.047248,0.035467
,0.041637,0.041527
,0.035324,0.046627
,0.028330,0.050709
,0.020891,0.053608
,0.013120,0.055277
,0.005179,0.055680
,-0.002710,0.054822
,-0.010441,0.052737
,-0.017763,0.049523
,-0.024600,0.045210
,-0.030634,0.040020
,-0.035884,0.033911
,-0.040110,0.027120
,-0.043188,0.019838
,-0.045134,0.012124
,-0.045857,0.004137
,-0.045387,-0.003913
,-0.043723,-0.011855
,-0.040945,-0.019493
,-0.037099,-0.026686
,-0.032303,-0.033245
,-0.026660,-0.038962
,-0.020284,-0.043746
,-0.013288,-0.047467
,-0.005818,-0.050038
,0.001960,-0.051414
,0.009959,-0.051549
,0.017785,-0.050513
,0.025507,-0.048289
,0.032736,-0.045029
,0.039446,-0.040756
,0.045560,-0.035474
,0.050674,-0.029474
,0.054821,-0.022711
,0.057808,-0.015435
,0.059596,-0.007768
,0.060153,0.000192
,0.059471,0.008189
,0.057575,0.016175
,0.054543,0.023853
,0.050514,0.030972
,0.045463,0.037581
,0.039637,0.043309
,0.033066,0.048093
,0.025985,0.051777
,0.018334,0.054293
,0.010496,0.055559
,0.002547,0.055524
,-0.005314,0.054264
,-0.012915,0.051793
,-0.020102,0.048215
,-0.026677,0.043595
,-0.032517,0.038043
,-0.037374,0.031775
,-0.041258,0.024746
,-0.043963,0.017344
,-0.045498,0.009524
,-0.045842,0.001475
,-0.044967,-0.006509
,-0.042912,-0.014472
,-0.039802,-0.021896
,-0.035625,-0.028924
,-0.030546,-0.035213
,-0.024640,-0.040647
,-0.018022,-0.045106
,-0.010819,-0.048463
,-0.003255,-0.050630
,0.004598,-0.051595
,0.012511,-0.051343
,0.020374,-0.049897
,0.027958,-0.047326
,0.035064,-0.043700
,0.041654,-0.039038
,0.047399,-0.033525
,0.052205,-0.027249
,0.055945,-0.020340
,0.058549,-0.012897
,0.059924,-0.005082
,0.060063,0.002850
,0.058982,0.010828
,0.056684,0.018783
,0.053332,0.026258
,0.048910,0.033292
,0.043663,0.039526
,0.037498,0.045027
,0.030713,0.049483
,0.023383,0.052775
,0.015715,0.054869
,0.007833,0.055673
,-9.087222E-5,0.055250
,-0.007936,0.053541
,-0.015432,0.050695
,-0.022376,0.046771
,-0.028729,0.041836
,-0.034199,0.036089
,-0.038799,0.029487
,-0.042285,0.022348
,-0.044606,0.014777
,-0.045758,0.006811
,-0.045676,-0.001225
,-0.044421,-0.009202
,-0.042011,-0.016951
,-0.038519,-0.024335
,-0.034011,-0.031130
,-0.028631,-0.037176
,-0.022480,-0.042271
,-0.015680,-0.046359
,-0.008402,-0.049306
,-0.000649,-0.051096
,0.007202,-0.051654
,0.015149,-0.050990
