,0.048136,-0.044834
,0.054896,-0.036580
,0.060247,-0.027576
,0.064097,-0.017934
,0.066328,-0.007813
,0.066899,0.002332
,0.065816,0.012524
,0.063193,0.022397
,0.059036,0.031778
,0.053540,0.040426
,0.046929,0.047875
,0.039207,0.054230
,0.030622,0.059101
,0.021463,0.062416
,0.011669,0.064066
,0.001713,0.064038
,-0.008129,0.062337
,-0.018021,0.058987
,-0.027307,0.054155
,-0.035907,0.047971
,-0.043554,0.040572
,-0.050050,0.032136
,-0.055114,0.022976
,-0.058700,0.013117
,-0.060650,0.002945
,-0.060945,-0.007305
,-0.059606,-0.017634
,-0.056724,-0.027520
,-0.052431,-0.036708
,-0.046757,-0.045157
,-0.039969,-0.052467
,-0.032158,-0.058489
,-0.023606,-0.063014
,-0.014348,-0.065980
,-0.004567,-0.067313
,0.005313,-0.066938
,0.015347,-0.064898
,0.025028,-0.061324
,0.034241,-0.056287
,0.042781,-0.049937
,0.050324,-0.042414
,0.056618,-0.034029
,0.061494,-0.024881
,0.064923,-0.015016
,0.066645,-0.004978
,0.066755,0.005305
,0.065207,0.015435
,0.062145,0.025172
,0.057586,0.034372
,0.051767,0.042674
,0.044798,0.049859
,0.036784,0.055813
,0.028105,0.060201
,0.018633,0.063073
,0.008852,0.064234
,-0.001186,0.063703
,-0.011173,0.061497
,-0.020727,0.057753
,-0.029864,0.052511
,-0.038247,0.045921
,-0.045546,0.038261
,-0.051686,0.029518
,-0.056334,0.020136
,-0.059434,0.010191
,-0.060901,-6.457943E-5
,-0.060725,-0.010348
,-0.058939,-0.020491
,-0.055644,-0.030205
,-0.050884,-0.039294
,-0.044918,-0.047392
,-0.037821,-0.054328
,-0.029750,-0.059960
,-0.020906,-0.064058
,-0.011429,-0.066570
,-0.001712,-0.067365
,0.008218,-0.066523
,0.018147,-0.064031
,0.027743,-0.060018
,0.036783,-0.054596
,0.045050,-0.047892
,0.052238,-0.040127
,0.058177,-0.031451
,0.062669,-0.022046
,0.065568,-0.012210
,0.066856,-0.001925
,0.066469,0.008289
,0.064472,0.018324
,0.060986,0.027870
,0.056048,0.036845
,0.049854,0.044879
,0.042591,0.051716
,0.034351,0.057226
,0.025426,0.061211
,0.015818,0.063589
,0.006008,0.064267
,-0.003988,0.063247
,-0.013900,0.060599
,-0.023458,0.056362
,-0.032435,0.050697
,-0.040455,0.043833
,-0.047467,0.035816
,-0.053181,0.026872
,-0.057363,0.017384
,-0.060017,0.007339
,-0.061012,-0.002993
,-0.060394,-0.013203
,-0.058157,-0.023284
,-0.054439,-0.032864
,-0.049316,-0.041688
,-0.043024,-0.049474
,-0.035636,-0.056059
,-0.027317,-0.061277
,-0.018272,-0.064936
,-0.008790,-0.066944
,0.001058,-0.067299
,0.011127,-0.065957
,0.020974,-0.063021
,0.030409,-0.058591
,0.039229,-0.052813
,0.047198,-0.045792
,0.054070,-0.037736
,0.059568,-0.028908
,0.063651,-0.019302
,0.066096,-0.009356
,0.066908,0.000932
,0.066062,0.011141
,0.063624,0.021092
,0.059675,0.030567
,0.054438,0.039182
,0.047923,0.046905
,0.040323,0.053436
,0.031857,0.058517
,0.022648,0.062081
,0.013060,0.063944
,0.003046,0.064134
,-0.006927,0.062640
,-0.016686,0.059533
,-0.026001,0.054953
,-0.034781,0.048882
,-0.042571,0.041659
,-0.049130,0.033498
,-0.054522,0.024240
,-0.058281,0.014571
,-0.060468,0.004396
,-0.061004,-0.005920
,-0.059901,-0.016160
,-0.057240,-0.026104
,-0.053099,-0.035475
,-0.047657,-0.044003
,-0.040988,-0.051501
,-0.033293,-0.057748
,-0.024811,-0.062477
,-0.015519,-0.065708
,-0.005874,-0.067229
,0.003974,-0.067087
,0.013982,-0.065272
,0.023719,-0.061902
,0.033018,-0.057058
,0.041619,-0.050909
,0.049268,-0.043606
,0.055772,-0.035311
,0.060892,-0.026222
,0.064513,-0.016498
,0.066503,-0.006417
,0.066830,0.003834
,0.065524,0.014015
,0.062661,0.023796
,0.058301,0.033128
,0.052635,0.041578
,0.045802,0.048952
,0.038041,0.054999
,0.029328,0.059689
,0.020055,0.062760
,0.010276,0.064172
,0.000289,0.063890
,-0.009656,0.061932
,-0.019335,0.058408
,-0.028580,0.053359
,-0.037107,0.046951
,-0.044548,0.039448
,-0.050839,0.030912
,-0.055726,0.021593
,-0.059067,0.011740
,-0.060790,0.001480
,-0.060861,-0.008827
,-0.059301,-0.019030
,-0.056268,-0.028716
,-0.051749,-0.037871
,-0.045903,-0.046243
,-0.038903,-0.053400
,-0.031070,-0.059191
,-0.022368,-0.063505
,-0.012948,-0.066291
,-0.003223,-0.067353
,0.006782,-0.066751
,0.016643,-0.064518
,0.026357,-0.060698
,0.035480,-0.055491
,0.043856,-0.048979
,0.051224,-0.041371
,0.057342,-0.032847
,0.062097,-0.023495
,0.065227,-0.013721
,0.066761,-0.003604
,0.066617,0.006748
,0.064889,0.016799
,0.061549,0.026554
,0.056879,0.035564
,0.050856,0.043721
,0.043703,0.050818
,0.035643,0.056477
,0.026768,0.060720
,0.017305,0.063326
,0.007373,0.064269
,-0.002502,0.063507
,-0.012448,0.061087
,-0.022009,0.057130
,-0.031049,0.051684
,-0.039340,0.044924
,-0.046420,0.037153
,-0.052392,0.028319
,-0.056809,0.018873
,-0.059718,0.008875
,-0.060967,-0.001358
,-0.060588,-0.011738
,-0.058587,-0.021804
,-0.055120,-0.031380
,-0.050175,-0.040410
,-0.044058,-0.048352
,-0.036886,-0.055104
,-0.028583,-0.060604
,-0.019718,-0.064480
,-0.010247,-0.066745
,-0.000423,-0.067355
,0.009476,-0.066289
,0.019395,-0.063605
,0.028928,-0.059397
,0.037842,-0.053848
,0.045937,-0.047047
,0.053043,-0.039111
,0.058790,-0.030367
,0.063097,-0.020902
,0.065823,-0.010963
,0.066900,-0.000700
,0.066297,0.009576
,0.064113,0.019580
,0.060425,0.029061
,0.055328,0.037918
,0.049006,0.045800
,0.041557,0.052523
,0.033258,0.057826
,0.024208,0.061615
,0.014545,0.063779
,0.004593,0.064228
,-0.005320,0.062994
,-0.015077,0.060166
,-0.024660,0.055717
,-0.033479,0.049907
,-0.041407,0.042873
,-0.048233,0.034767
,-0.053744,0.025808
,-0.057760,0.016199
,-0.060233,0.006027
,-0.061020,-0.004296
,-0.060188,-0.014551
,-0.057761,-0.024527
,-0.053842,-0.034053
,-0.048623,-0.042698
,-0.042160,-0.050356
,-0.034619,-0.056815
,-0.026244,-0.061810
,-0.017129,-0.065278
,-0.007550,-0.067085
,0.002384,-0.067220
,0.012344,-0.065685
,0.021994,-0.062617
,0.031481,-0.057980
,0.040317,-0.051969
,0.048131,-0.044830
,0.054881,-0.036600
,0.060181,-0.027710
,0.064057,-0.018058
,0.066309,-0.007968
,0.066893,0.002255
,0.065843,0.012390
,0.063214,0.022307
,0.059071,0.031727
,0.053660,0.040260
,0.047032,0.047793
,0.039349,0.054137
,0.030764,0.059048
,0.021552,0.062389
,0.011864,0.064052
,0.001894,0.064049
,-0.008081,0.062349
,-0.017943,0.059016
,-0.027182,0.054236
,-0.035799,0.048057
,-0.043502,0.040637
,-0.049941,0.032296
,-0.055011,0.023194
,-0.058637,0.013335
,-0.060633,0.003086
,-0.060956,-0.007202
,-0.059639,-0.017472
,-0.056808,-0.027291
,-0.052489,-0.036583
,-0.046874,-0.045016
,-0.040131,-0.052300
,-0.032335,-0.058369
,-0.023751,-0.062940
,-0.014393,-0.065968
,-0.004639,-0.067298
,0.005211,-0.066951
,0.015084,-0.064973
,0.024825,-0.061415
,0.034101,-0.056386
,0.042600,-0.050082
,0.050054,-0.042731
,0.056456,-0.034265
,0.061425,-0.025074
,0.064829,-0.015342
,0.066633,-0.005190
,0.066764,0.005090
,0.065262,0.015219
,0.062222,0.024956
,0.057733,0.034124
,0.051904,0.042496
,0.044883,0.049797
,0.036976,0.055684
,0.028204,0.060160
,0.018856,0.063025
,0.009057,0.064226
,-0.001040,0.063726
,-0.010923,0.061567
,-0.020533,0.057850
,-0.029789,0.052562
,-0.038077,0.046093
,-0.045443,0.038369
,-0.051569,0.029725
,-0.056205,0.020439
,-0.059387,0.010427
,-0.060886,0.000150
,-0.060743,-0.010183
,-0.058983,-0.020313
,-0.055683,-0.030097
,-0.051022,-0.039083
,-0.045095,-0.047176
,-0.037967,-0.054216
,-0.029863,-0.059885
,-0.021063,-0.064010
,-0.011664,-0.066511
,-0.001878,-0.067364
,0.008047,-0.066543
,0.017962,-0.064095
,0.027559,-0.060101
,0.036637,-0.054698
,0.044862,-0.048055
,0.052126,-0.040275
,0.058066,-0.031632
,0.062603,-0.022231
,0.065528,-0.012370
,0.066843,-0.002166
,0.066488,0.008065
,0.064525,0.018116
,0.061040,0.027732
,0.056138,0.036695
,0.049999,0.044713
,0.042696,0.051634
,0.034540,0.057123
,0.025544,0.061152
,0.016031,0.063559
,0.006154,0.064257
,-0.003862,0.063283
,-0.013709,0.060652
,-0.023217,0.056502
,-0.032231,0.050833
,-0.040288,0.044002
,-0.047279,0.036045
,-0.053027,0.027166
,-0.057278,0.017621
,-0.059980,0.007527
,-0.061010,-0.002653
,-0.060416,-0.013021
,-0.058235,-0.023033
,-0.054552,-0.032593
,-0.049519,-0.041401
,-0.043119,-0.049351
,-0.035767,-0.055964
,-0.027462,-0.061185
,-0.018502,-0.064871
,-0.008958,-0.066918
,0.000941,-0.067304
,0.010888,-0.066006
,0.020776,-0.063093
,0.030259,-0.058674
,0.039045,-0.052944
,0.047069,-0.045921
,0.053882,-0.037987
,0.059487,-0.029055
,0.063562,-0.019579
,0.066057,-0.009568
,0.066913,0.000735
,0.066103,0.010859
,0.063712,0.020831
,0.059780,0.030372
,0.054533,0.039059
,0.048058,0.046767
,0.040527,0.053291
,0.032100,0.058402
,0.022933,0.061996
,0.013269,0.063922
,0.003425,0.064163
,-0.006671,0.062698
