,0.041569,-0.058183
,0.048483,-0.049555
,0.053606,-0.040050
,0.056975,-0.029934
,0.058480,-0.019205
,0.058063,-0.008471
,0.055743,0.001942
,0.051547,0.012067
,0.045667,0.021238
,0.038438,0.029185
,0.029747,0.035922
,0.020241,0.040903
,0.010054,0.044104
,-0.000599,0.045400
,-0.011194,0.044696
,-0.021314,0.042122
,-0.030975,0.037675
,-0.039717,0.031578
,-0.047437,0.023833
,-0.053666,0.014917
,-0.058192,0.005149
,-0.061016,-0.005383
,-0.061930,-0.016166
,-0.060957,-0.026977
,-0.058111,-0.037380
,-0.053546,-0.047082
,-0.047273,-0.055938
,-0.039627,-0.063516
,-0.030705,-0.069615
,-0.020948,-0.074012
,-0.010730,-0.076493
,-0.000181,-0.077133
,0.010457,-0.075806
,0.020763,-0.072549
,0.030235,-0.067573
,0.038792,-0.060932
,0.045999,-0.053059
,0.051810,-0.043813
,0.055851,-0.034083
,0.058106,-0.023415
,0.058464,-0.012538
,0.056819,-0.001943
,0.053301,0.008458
,0.048055,0.017900
,0.041243,0.026441
,0.033139,0.033566
,0.023849,0.039259
,0.013946,0.043125
,0.003608,0.045111
,-0.007077,0.045217
,-0.017396,0.043343
,-0.027445,0.039555
,-0.036693,0.033942
,-0.044720,0.026896
,-0.051457,0.018457
,-0.056703,0.008889
,-0.060163,-0.001348
,-0.061814,-0.012113
,-0.061546,-0.022881
,-0.059374,-0.033619
,-0.055452,-0.043528
,-0.049814,-0.052750
,-0.042667,-0.060816
,-0.034227,-0.067487
,-0.024876,-0.072497
,-0.014644,-0.075782
,-0.004127,-0.077122
,0.006476,-0.076537
,0.016834,-0.074031
,0.026724,-0.069665
,0.035629,-0.063671
,0.043565,-0.056007
,0.049820,-0.047430
,0.054606,-0.037590
,0.057530,-0.027350
,0.058541,-0.016496
,0.057677,-0.005826
,0.054778,0.004720
,0.050234,0.014477
,0.043915,0.023408
,0.036210,0.031172
,0.027275,0.037413
,0.017643,0.041933
,0.007323,0.044610
,-0.003241,0.045425
,-0.013774,0.044216
,-0.023968,0.041120
,-0.033439,0.036180
,-0.041942,0.029614
,-0.049066,0.021813
,-0.054964,0.012508
,-0.059122,0.002448
,-0.061397,-0.008025
,-0.061878,-0.018919
,-0.060419,-0.029551
,-0.057176,-0.039786
,-0.052102,-0.049422
,-0.045493,-0.057956
,-0.037598,-0.065102
,-0.028460,-0.070832
,-0.018543,-0.074757
,-0.008133,-0.076851
,0.002368,-0.076990
,0.012936,-0.075214
,0.023077,-0.071521
,0.032463,-0.066069
,0.040683,-0.059104
,0.047670,-0.050744
,0.052997,-0.041434
,0.056631,-0.031308
,0.058393,-0.020622
,0.058226,-0.009831
,0.056129,0.000683
,0.052218,0.010749
,0.046547,0.020092
,0.039209,0.028457
,0.030946,0.035134
,0.021572,0.040331
,0.011418,0.043791
,0.000872,0.045336
,-0.009727,0.044916
,-0.020057,0.042542
,-0.029708,0.038390
,-0.038781,0.032335
,-0.046615,0.024805
,-0.052907,0.016178
,-0.057648,0.006615
,-0.060707,-0.003805
,-0.061925,-0.014600
,-0.061214,-0.025359
,-0.058663,-0.035852
,-0.054241,-0.045850
,-0.048242,-0.054778
,-0.040892,-0.062428
,-0.032246,-0.068725
,-0.022645,-0.073390
,-0.012374,-0.076228
,-0.001723,-0.077164
,0.008842,-0.076131
,0.019143,-0.073210
,0.028845,-0.068422
,0.037470,-0.062145
,0.045026,-0.054248
,0.051132,-0.045175
,0.055402,-0.035361
,0.057950,-0.024842
,0.058521,-0.014178
,0.057204,-0.003482
,0.053899,0.007016
,0.048966,0.016565
,0.042320,0.025252
,0.034365,0.032668
,0.025424,0.038437
,0.015534,0.042649
,0.005140,0.044941
,-0.005476,0.045330
,-0.016047,0.043702
,-0.026148,0.040170
,-0.035398,0.034872
,-0.043645,0.027989
,-0.050603,0.019703
,-0.056052,0.010336
,-0.059759,0.000179
,-0.061692,-0.010431
,-0.061680,-0.021386
,-0.059843,-0.031977
,-0.056180,-0.042000
,-0.050761,-0.051443
,-0.043868,-0.059634
,-0.035618,-0.066557
,-0.026348,-0.071829
,-0.016285,-0.075395
,-0.005861,-0.077022
,0.004830,-0.076756
,0.015326,-0.074518
,0.025300,-0.070429
,0.034351,-0.064678
,0.042317,-0.057413
,0.048930,-0.048846
,0.053927,-0.039324
,0.057183,-0.028996
,0.058524,-0.018308
,0.057951,-0.007667
,0.055451,0.002886
,0.051104,0.012897
,0.045091,0.022001
,0.037621,0.029939
,0.029013,0.036378
,0.019401,0.041252
,0.009164,0.044282
,-0.001138,0.045417
,-0.011962,0.044567
,-0.022158,0.041827
,-0.031745,0.037213
,-0.040550,0.030885
,-0.048078,0.023032
,-0.054069,0.014214
,-0.058452,0.004380
,-0.061162,-0.006197
,-0.061913,-0.016931
,-0.060844,-0.027654
,-0.057845,-0.038061
,-0.053188,-0.047700
,-0.046866,-0.056417
,-0.039051,-0.063976
,-0.030197,-0.069906
,-0.020387,-0.074196
,-0.010080,-0.076595
,0.000489,-0.077105
,0.011177,-0.075647
,0.021325,-0.072315
,0.030846,-0.067179
,0.039322,-0.060443
,0.046446,-0.052445
,0.052117,-0.043251
,0.056116,-0.033156
,0.058222,-0.022572
,0.058405,-0.011871
,0.056671,-0.001261
,0.052983,0.009110
,0.047694,0.018485
,0.040641,0.027024
